badDirt,timeAlive
false,333
false,472
false,440
false,834
false,827
false,664
false,152
false,1343
false,589
false,358
false,875
false,1831
false,1418
false,1678
false,2190
false,310
false,2112
false,427
false,823
false,1554
false,1472
false,991
false,265
true,2104
false,2711
false,78
false,1416
false,2940
false,415
false,856
false,161
false,2114
false,2611
false,2674
false,2258
false,3183
false,859
false,1061
false,3516
false,3742
false,3893
false,1835
false,1816
false,1067
false,2253
false,1407
false,1290
false,2935
false,1528
false,3086
false,671
false,668
false,1077
false,1217
false,1183
false,2273
false,889
false,3180
false,416
false,2880
false,3301
false,707
false,1029
false,2133
false,1379
false,2088
false,1701
false,2785
false,2137
false,2580
false,2295
false,1920
false,2348
false,2519
false,3559
false,1386
false,326
false,3203
false,2167
true,1512
false,3939
false,3026
false,3534
false,464
false,702
false,2806
false,1689
false,3567
false,787
false,781
false,1768
false,861
false,88
false,1024
false,3442
false,467
false,91
false,2444
false,416
false,2880
false,3027
false,492
false,2148
false,1441
false,701
true,41
false,2447
false,1531
false,3303
true,1455
false,235
false,404
false,1901
false,2369
true,1384
false,4026
false,619
false,3084
false,852
false,2364
true,1650
false,3106
false,65
false,2971
false,2040
false,143
false,3146
false,1341
false,2735
false,1781
false,1946
false,952
false,3432
false,2935
false,1032
false,1597
false,2377
false,2228
false,1745
false,2109
false,2162
false,2591
false,123
false,2749
false,1766
true,855
false,2470
false,3171
false,2366
false,2664
false,2073
false,3161
false,240
false,2696
false,2058
false,1084
false,2656
false,3008
false,594
false,3945
false,3744
false,132
false,4255
false,2045
false,2376
false,4526
false,1399
false,1960
false,2862
false,1956
false,886
false,714
false,2315
false,2015
false,4026
false,1888
false,782
false,3167
false,3200
false,4040
false,1753
false,231
false,3086
true,2215
false,3750
false,320
false,2126
false,1846
false,1887
false,3289
true,626
false,3609
false,3284
false,1027
false,1851
false,105
false,1741
false,1015
false,1189
false,3586
false,1608
false,2529
false,1868
false,975
false,3031
false,3417
false,1316
false,2316
false,2284
false,1703
false,961
false,3335
false,3239
false,644
true,428
false,563
false,1137
false,2486
false,318
false,1770
false,73
false,3971
false,1835
false,933
false,883
false,1376
false,1385
false,15
false,1642
false,2561
false,2930
false,635
false,3296
false,2408
false,2853
false,2017
false,1342
false,1928
false,1462
false,1466
false,1019
false,3428
false,2567
false,328
false,4198
false,2303
false,4137
false,2955
false,2340
false,851
false,3059
false,2618
false,1975
false,2224
false,1458
false,572
false,2979
false,3297
true,1589
false,3043
false,3354
false,1230
false,2592
false,452
false,3133
false,209
false,3171
false,3093
