badDirt,timeAlive
false,848
false,383
false,857
false,730
false,158
false,1258
false,301
false,406
false,2211
false,307
false,2038
false,2521
false,1686
false,2428
false,1406
false,2024
false,2282
false,982
false,2237
false,1128
false,1916
false,1392
false,2439
false,835
false,457
false,466
false,1455
false,691
false,2908
false,2164
false,2747
false,1433
false,3407
false,3576
false,707
false,2917
false,3223
false,3003
false,1742
false,1192
false,1829
true,3056
false,2797
false,2336
false,886
false,398
false,3216
false,1499
false,1910
false,2849
false,2208
false,658
false,2688
false,2925
false,3600
false,3583
false,3546
false,3567
false,232
false,480
false,3397
false,1604
false,1167
false,1890
false,1799
true,1558
false,4387
false,81
false,588
false,2977
false,2097
false,183
false,1618
true,2169
false,1187
false,1470
false,149
false,314
false,490
true,3253
false,114
false,102
false,1248
false,1717
false,1358
false,866
false,2314
false,3493
false,2375
false,2886
false,492
false,1837
false,2947
false,3535
false,786
false,836
false,2364
false,2850
true,265
false,3559
false,440
false,3187
false,2702
false,2795
false,939
false,3070
false,547
false,1699
false,2634
true,2396
false,736
true,420
false,1307
false,806
false,1618
false,2813
false,2095
false,3153
false,1949
false,1003
false,3185
false,2129
false,1766
false,2234
false,3344
false,3314
false,2723
false,817
false,1333
false,952
false,1256
false,3782
false,3909
true,406
false,2440
false,2754
false,958
false,973
false,863
false,751
false,51
false,984
false,1048
false,428
false,1756
false,839
false,3670
false,706
false,1739
false,3894
false,1200
false,3019
false,1948
false,2371
false,1705
false,3464
false,442
false,1100
false,2980
false,880
false,1013
false,3188
false,899
false,1796
false,3120
false,3141
false,370
false,337
false,2446
false,3163
false,2608
false,1244
false,945
false,1000
false,1157
false,1123
false,1634
false,2046
true,2576
false,2811
false,491
false,2089
false,614
false,294
false,751
false,2669
false,155
false,906
false,1848
false,2693
false,1816
false,2256
false,1588
false,2005
false,1202
false,133
false,1334
false,1565
false,968
false,4601
false,277
false,2630
false,2238
false,4182
false,1030
false,3311
false,3265
false,2322
false,1535
false,307
false,4416
false,2983
false,1904
false,2941
false,2169
false,3113
false,184
false,427
false,763
false,3059
false,1690
false,3075
false,1157
false,2700
false,2499
false,1785
