badDirt,timeAlive
false,518
false,623
true,859
false,94
false,725
false,1239
false,127
false,1204
false,1126
false,1711
false,1596
false,428
false,991
false,2554
false,2663
false,985
false,901
false,2012
false,1895
false,218
false,638
false,2964
false,1765
false,28
false,2285
false,2556
false,3028
false,29
false,40
false,38
false,3773
false,2463
false,785
false,814
false,2116
false,3348
false,2030
false,3617
false,3328
false,3322
false,2345
false,3358
false,2787
false,3763
false,3364
false,2015
false,3554
false,2026
false,3263
false,2749
false,1565
true,99
false,597
false,1890
false,1619
false,2092
false,2894
false,32
false,1247
false,2323
false,1435
false,2258
false,1388
false,662
false,1749
false,686
false,110
false,732
false,2988
false,440
false,3129
false,1933
false,345
false,2932
false,1055
false,2542
false,81
false,3466
false,2840
false,2846
false,442
false,1903
false,864
false,1186
false,2795
false,1607
false,2901
false,3857
false,2749
false,156
false,2316
false,2955
false,2255
false,936
false,4204
false,1146
false,3018
false,3814
false,2389
false,1717
false,3715
false,3307
false,2780
false,3092
false,713
false,771
true,3268
false,3510
false,1429
false,3079
false,2287
false,3140
false,2368
false,2018
false,3181
false,1320
false,3024
false,2748
false,409
false,1183
false,3229
false,1256
false,947
false,558
false,2094
false,3079
false,3379
false,14
false,935
false,1380
false,1242
false,900
false,2274
false,1055
false,781
false,2617
false,1453
false,2337
false,179
false,1814
false,2791
false,2705
false,1445
false,2555
false,2577
false,2455
false,2346
false,4033
false,1050
false,80
false,2327
false,1286
false,1558
false,919
false,2415
false,117
false,860
false,1463
false,431
false,2562
false,2295
false,1934
false,2703
false,3744
false,2947
false,913
false,2643
false,2528
false,294
false,2340
false,2195
false,114
false,3116
false,2629
false,2207
false,1147
false,1678
false,742
false,1604
false,2789
false,1001
false,3504
false,1178
false,3136
false,653
false,92
false,1801
false,248
false,166
false,2215
false,3248
false,3081
false,1742
false,125
false,2569
false,1799
false,1839
false,1281
false,2637
false,1055
false,1894
false,239
false,2191
false,2814
false,1869
false,769
false,2479
false,2701
false,3507
false,581
false,2518
false,2781
false,3190
false,1862
false,2110
false,1623
false,354
false,3096
false,4100
false,1800
false,3003
false,2223
false,2794
false,4049
false,1634
false,990
false,2680
true,3198
false,829
false,1899
false,563
false,3107
false,1547
false,1205
false,4619
false,1066
false,116
false,3498
true,3963
false,3891
false,3787
false,3168
false,2709
false,2153
false,3252
false,2082
false,2058
false,3245
false,1277
false,2894
false,2486
false,648
false,676
false,598
false,2249
false,3343
false,2101
false,2056
false,1303
false,1799
false,575
false,1591
false,3495
