badDirt,timeAlive
true,157
false,872
false,466
false,648
false,511
false,1254
false,599
false,1601
false,1563
false,2013
false,2131
false,568
false,1670
false,2197
false,455
false,2156
false,1938
false,161
false,2479
false,1157
false,951
false,2606
true,741
false,692
false,2168
false,1167
false,3007
false,1084
false,2492
true,8
false,2783
true,615
false,2601
false,604
false,2273
false,3464
false,1037
false,4151
false,161
false,2762
false,4207
false,2899
false,3850
false,2298
false,2299
false,3157
false,751
false,1770
false,2069
false,789
false,893
false,3520
false,2031
false,792
false,431
false,1670
false,1664
false,2753
false,786
false,1106
false,1752
true,172
false,146
false,1443
false,2856
false,2802
false,914
false,2464
false,1596
false,1723
false,2451
false,1561
false,2707
false,2442
false,2336
false,380
false,320
false,1416
false,2474
false,2619
false,1207
false,1336
false,226
false,1497
false,3
false,467
false,2999
false,2711
false,1152
false,850
false,2575
false,79
false,230
false,273
false,3256
false,1988
false,134
false,2705
false,1522
false,3509
false,2903
false,2096
false,1050
false,2101
false,2546
false,121
false,2679
false,1091
false,3047
false,1801
true,3359
false,3075
false,2617
false,2508
false,1135
false,443
false,1810
false,2464
false,459
false,3583
false,1639
false,1382
false,3438
false,1507
false,3260
false,839
false,2264
false,280
false,1414
false,2811
false,1956
false,591
false,1383
false,3350
false,755
false,1892
false,1610
false,1034
false,2905
false,2230
false,239
false,316
false,895
false,1550
false,1032
false,193
true,940
false,2182
false,2354
true,882
false,2816
false,2132
false,900
true,4540
false,2138
false,2022
true,4639
false,1840
false,1066
false,2513
true,3910
false,4322
false,1765
false,932
false,3913
false,3866
false,3034
false,3137
false,2687
false,80
false,2872
false,4425
false,1226
false,1963
false,3231
false,1002
false,1747
false,2844
false,2259
false,2064
false,2702
false,2167
false,520
false,790
false,2300
false,1925
false,936
false,2695
false,966
false,1143
false,2385
false,2009
false,2402
false,2266
false,3139
false,1253
false,1460
false,3105
false,1895
false,3346
false,2183
false,1036
false,1500
false,2964
false,1901
false,536
false,2371
false,1274
false,657
false,2440
false,2633
false,720
false,2734
false,2095
false,2477
false,1676
false,892
false,2762
false,42
false,514
false,991
false,1766
false,2687
false,2606
true,194
false,834
false,2844
false,2476
false,3268
false,1640
false,3435
false,1093
false,881
false,1375
false,3971
false,4156
false,3060
false,526
false,3220
false,3037
false,3319
false,1257
false,852
false,2628
false,4537
false,2244
false,3174
false,227
false,3744
false,1809
false,3287
false,512
false,2193
false,2395
false,1829
false,2981
false,623
false,3105
false,811
false,2000
false,940
false,863
false,465
true,3489
