badDirt,timeAlive
false,262
false,114
false,508
false,1077
false,277
false,698
false,365
false,809
false,1311
false,1792
true,512
false,1911
false,948
false,2144
false,2231
true,2506
false,966
false,16
false,467
false,731
false,1012
false,928
false,1155
false,1964
false,2803
false,2808
false,849
false,2091
false,2521
false,285
false,2488
false,2844
false,1329
false,882
false,1545
false,48
false,992
false,2965
false,304
false,3407
false,598
false,924
false,2768
false,3700
false,1395
false,75
false,3057
false,3558
false,3265
false,2633
false,2615
false,569
false,1757
false,3288
false,3021
false,1776
false,2714
false,946
false,1448
false,686
false,1721
false,2227
false,3448
false,3427
false,3080
false,614
false,3170
false,389
false,136
false,2212
false,1965
false,1648
false,1119
false,1372
false,176
false,1431
false,944
false,2164
false,570
false,2419
false,846
false,2684
false,1505
false,952
false,893
false,1830
false,2083
false,139
false,2624
false,571
false,1578
false,3037
false,3613
false,338
true,2411
false,142
false,592
false,1326
false,1501
false,997
false,689
false,3659
false,440
false,2382
false,4476
false,3301
false,3440
false,2091
false,2240
false,2976
false,33
false,1926
false,191
false,2080
false,851
false,2005
false,2484
false,355
false,3543
false,1463
false,3434
false,1587
false,3131
false,1502
false,254
false,419
false,3270
false,114
false,868
false,1976
false,1174
false,648
false,394
false,1681
false,1909
false,1060
false,1450
false,1663
false,2450
false,1482
false,17
false,2929
false,3014
false,2603
false,2027
false,910
false,2876
false,686
false,1325
false,1665
false,2617
false,2982
false,1394
false,324
false,4408
false,2925
false,3377
false,604
false,1718
false,2238
false,2183
false,3285
false,1414
false,2616
false,1623
false,1763
false,1610
false,1751
false,1931
true,499
false,1939
false,4258
false,2077
false,445
false,2060
false,492
false,2592
false,882
false,2913
false,2305
false,2466
false,3081
false,1359
false,1265
false,3025
false,3332
false,1909
false,969
false,2803
false,2797
false,3166
false,2557
false,2727
false,3266
false,1940
false,2842
false,1632
false,1813
false,1426
false,1202
false,474
false,27
false,2856
false,3218
false,1948
false,3091
false,2118
false,2101
false,1620
false,4382
false,1587
false,328
false,2501
false,4194
false,2223
false,2734
true,3567
false,2112
false,619
false,2333
false,1020
false,2363
false,2481
false,1445
false,1304
false,2718
false,1650
false,1167
false,415
true,2576
false,4386
false,2358
false,408
false,1776
false,919
false,2587
false,4721
false,2804
false,4237
false,2313
false,486
false,3842
false,3368
false,3096
false,589
false,3862
false,1579
false,1252
false,105
false,3615
false,2227
false,3200
false,243
false,1874
false,3206
false,759
false,3314
false,2127
false,3471
false,2829
false,1714
false,1851
false,285
false,2598
