badDirt,timeAlive
false,78
true,57
false,105
false,922
false,1045
false,1075
false,421
false,1206
false,1344
false,355
false,2043
false,824
false,2356
false,2135
false,2373
false,2109
false,1912
false,61
false,2595
false,2683
false,3101
false,315
false,2279
false,1972
false,2193
false,1475
false,1631
false,2781
false,920
false,267
false,2395
false,3104
false,969
false,2209
false,1743
false,300
false,1387
false,3182
false,738
false,602
false,2912
false,3554
false,759
true,237
false,1521
false,2638
false,1122
false,1723
false,1056
false,1533
false,1418
false,3221
false,1346
false,3337
false,2923
false,668
false,2588
false,381
false,2756
false,758
false,2598
false,2455
false,1198
false,3424
false,1921
false,1682
false,2413
false,1976
false,941
false,896
false,1361
false,2290
false,1543
false,4415
false,937
false,2114
false,768
false,798
false,3916
false,4552
false,836
false,3454
false,2343
false,1235
false,1585
false,2707
false,902
false,2263
false,3364
false,527
false,3155
false,2879
false,341
false,1144
false,2262
false,1627
false,1736
true,2759
false,2798
false,3649
false,2088
true,17
false,1053
false,2933
false,1289
false,138
false,1127
false,2153
false,2534
false,3459
false,1033
false,1038
false,1086
false,2607
false,645
false,1229
false,637
false,827
false,671
false,334
false,2675
false,1680
false,594
false,90
false,2732
false,1748
false,2122
false,3344
false,1439
false,2236
false,766
false,2769
false,1542
false,647
false,3467
false,3072
false,2721
false,1505
false,2102
false,699
false,3978
false,251
false,2669
false,2255
false,4454
false,608
false,2942
false,1189
true,3512
true,3747
false,1093
false,833
false,2208
false,4058
false,2481
false,4094
false,2954
false,2212
false,2492
false,8
false,128
false,1684
false,4508
false,881
false,3099
false,2203
false,836
false,524
false,1987
false,1116
false,1741
false,1749
false,501
false,2331
false,440
false,1629
false,3382
false,1742
false,2765
false,536
false,361
false,2685
false,380
false,3527
false,3077
false,217
false,2914
false,2041
false,2833
true,1738
false,1321
false,139
false,2637
false,2676
false,161
false,488
false,802
false,257
false,768
false,345
false,1591
false,1630
false,2508
false,2385
true,874
false,2521
false,2065
false,4081
false,2776
false,1437
false,4308
false,2150
false,578
false,1929
false,2751
false,1030
false,629
false,3390
false,2219
false,1745
false,2991
false,2421
false,2748
false,2268
false,2759
false,2073
false,2887
false,3465
false,3236
false,1937
false,2961
false,2736
true,426
false,2782
false,277
false,2364
false,919
false,1604
false,2513
false,260
false,598
false,3175
false,3265
false,61
false,869
false,2423
false,1680
false,3416
false,3290
false,362
false,2318
true,1594
false,2900
false,3487
false,3363
false,599
false,215
false,1483
