badDirt,timeAlive
false,226
false,48
true,671
false,274
false,772
false,629
false,1215
false,1578
false,1043
false,1686
false,1568
false,1306
false,1973
false,1325
false,70
true,1847
false,2635
false,2398
false,2597
false,2449
false,1062
false,1318
true,1560
false,2043
false,1772
false,1265
false,1269
false,1288
false,2094
false,119
false,2455
false,2057
false,1281
false,1696
false,1544
false,1237
false,2189
false,3942
false,251
false,2549
false,693
false,4031
false,60
false,3621
false,3316
false,2510
false,3205
false,872
false,693
false,118
false,1321
false,3189
true,893
false,2683
false,2901
false,2454
false,11
false,265
true,3301
false,2685
false,1273
false,698
false,2704
false,3397
false,1969
false,527
false,387
false,612
false,2548
false,2477
false,3033
true,266
false,2473
false,3404
false,2925
false,3127
false,2474
false,1703
false,256
false,1108
false,344
false,595
false,847
false,1894
false,2388
false,1835
false,2186
false,4274
false,1174
false,877
true,2248
false,1447
false,1036
false,1280
false,1843
false,501
false,1697
false,3044
false,1835
false,3067
false,229
false,64
false,485
false,2635
false,1506
false,4113
false,2627
false,1897
false,3344
false,1621
false,2349
false,2341
false,3515
false,2292
false,202
false,3205
true,2741
false,2434
false,1073
false,1494
false,2522
false,468
false,665
false,640
false,1732
false,1504
false,1427
false,3527
false,3194
false,2315
false,1341
true,3216
false,755
false,440
false,635
false,2674
false,708
false,690
false,240
false,1644
false,3245
false,850
false,2633
false,636
false,744
false,2803
false,225
false,2166
false,2627
true,458
false,251
false,2846
false,477
true,673
false,593
false,1392
false,211
false,1715
false,3199
false,2799
false,576
false,3139
false,4658
false,760
false,2892
false,183
false,849
false,2521
true,1539
false,2963
false,1514
false,1122
false,3027
false,939
false,688
false,518
false,143
false,484
false,2808
false,906
false,36
false,899
false,832
false,2072
false,1719
false,1049
false,1009
false,1202
false,1968
false,3392
false,362
true,3335
false,474
false,533
false,1922
false,1496
false,530
false,1855
false,2155
false,1943
false,2517
false,3019
false,2244
false,1878
false,1471
false,101
false,2484
false,2600
false,1903
false,1328
false,936
false,2359
false,163
false,3526
false,3394
false,3299
false,1693
true,960
false,2610
false,2924
false,2896
false,2687
false,2939
false,1259
false,2272
false,164
false,4496
false,1846
false,2468
false,2338
true,357
false,3443
false,3351
false,581
false,2466
false,1553
false,2054
false,3621
false,1117
false,175
false,3345
false,399
false,3102
false,2660
false,3449
false,44
false,3334
false,1721
false,899
false,1353
false,3156
false,1695
false,419
false,2156
