badDirt,timeAlive
false,151
false,606
false,990
false,686
false,758
false,684
false,402
false,1415
false,87
false,2046
false,456
false,271
false,2462
false,216
false,1890
false,2074
false,378
false,1638
false,1856
false,1052
false,1857
false,3114
false,1663
false,72
false,45
false,2496
false,2151
false,1983
false,1713
false,2736
false,2340
false,2781
false,1631
false,1285
false,333
false,837
false,596
false,296
false,1381
false,2964
false,2665
false,2750
false,3187
false,263
false,1985
false,2024
false,105
false,59
false,3053
false,3315
false,58
false,2824
true,2908
false,112
false,2454
false,536
false,738
false,2958
false,2127
false,2776
false,2901
false,3331
false,1795
false,2037
false,319
false,798
false,1854
false,2924
false,1086
false,973
false,3050
false,1
false,2326
true,2734
false,1032
false,2499
false,2647
false,1197
false,1219
false,1160
false,2441
false,1884
false,1948
false,2495
false,2155
false,16
false,790
false,1970
false,1540
false,2138
false,1978
false,2085
false,1451
false,4038
false,2376
false,1539
false,654
false,1599
false,3874
false,1564
false,2599
false,982
false,655
false,1639
false,514
false,654
false,1181
false,1090
false,616
false,2988
false,516
false,1380
false,776
false,2706
false,959
false,1710
false,2220
false,1034
false,124
false,424
false,2086
false,4532
false,3164
false,3723
false,152
false,1390
false,1091
false,2354
false,79
false,2187
false,3236
false,422
false,48
false,3356
false,1492
false,1453
false,847
false,2461
false,2855
false,3268
false,837
false,2786
false,1084
false,869
false,3411
false,433
false,1981
false,2219
false,960
false,1012
false,1461
false,1065
false,1092
false,3323
false,3104
false,2868
false,1612
false,1445
false,1009
false,1183
false,2351
false,2457
false,71
true,847
false,2249
false,2010
false,1246
false,4635
false,4603
false,2076
false,2945
false,2635
false,930
false,3335
false,442
false,2513
false,1098
false,1894
false,3961
false,557
false,19
false,2595
false,2927
false,1861
false,2672
false,485
false,2707
false,1246
false,3009
false,3193
false,663
false,1110
false,2461
false,118
false,2665
false,2401
false,2667
false,1936
false,786
false,2633
false,1093
false,2494
true,536
false,448
false,2929
false,876
false,2215
false,1043
false,615
false,2558
false,1597
false,2376
false,2669
false,1847
false,3567
false,3410
false,1799
false,162
false,2903
false,2316
false,3321
false,104
false,347
false,812
false,2463
false,942
false,2043
false,1617
false,1667
false,1366
false,2550
false,876
false,3551
false,185
false,2837
false,727
false,3176
false,604
false,606
false,2625
false,669
false,3180
false,1558
false,780
false,735
false,133
true,1150
false,930
false,486
false,1690
false,4136
false,2013
false,21
false,878
false,52
false,2777
false,368
false,4569
false,4666
false,938
false,2815
false,96
false,1963
false,2351
false,22
false,3373
false,3479
false,768
false,4376
false,3247
false,3095
false,2138
false,3293
true,2068
false,2199
false,1612
true,1703
false,1172
false,2933
false,2187
false,2404
false,123
false,2820
true,954
false,959
false,3475
false,2094
false,3286
false,2199
false,673
false,1273
false,746
false,1802
false,516
false,1652
false,2372
false,1190
false,2780
false,1662
false,1136
