badDirt,timeAlive
false,601
false,955
false,278
false,1280
false,65
false,1894
false,296
true,818
false,424
false,606
false,918
false,469
false,2124
false,114
false,2569
false,2099
false,2816
false,347
false,2769
false,1100
false,3138
false,828
false,3023
false,1890
false,1527
false,3020
false,684
false,2118
false,1302
false,72
false,798
false,1805
false,2925
false,138
false,2634
false,2610
false,1380
false,1188
false,2306
false,1905
false,2052
false,2694
false,958
false,3297
false,500
false,1366
false,2794
false,3254
false,2864
false,691
false,3437
false,506
true,2587
false,1769
false,1400
false,3505
false,666
false,3049
false,2749
false,113
false,2749
false,656
false,1018
false,2322
false,110
false,3475
false,1619
false,1835
false,1898
false,2846
false,3328
false,988
false,57
false,3509
false,2806
false,3241
true,1977
true,1331
false,2484
false,1619
false,3788
false,3816
true,1493
false,2230
false,1869
false,204
false,416
false,1423
false,4352
false,4204
false,1568
false,4088
false,1830
false,2596
false,394
false,4512
false,2795
false,682
false,1770
false,459
false,1539
false,2956
false,144
false,732
false,623
false,1290
false,503
true,1871
false,493
false,1401
false,1595
false,2567
false,45
false,2639
false,1145
false,1008
true,3607
false,1859
false,850
false,494
false,2544
false,3225
false,98
false,858
false,59
false,731
false,2035
false,1337
false,1487
false,2035
false,435
false,3587
false,2949
false,2133
false,515
false,1892
false,2149
false,690
false,1662
false,1965
false,2389
true,1783
false,2249
false,2189
true,3043
false,2259
false,3223
false,1115
false,584
false,543
false,2516
false,1308
false,989
false,1527
false,1877
false,2530
false,87
false,1779
false,1952
false,2893
false,1487
false,2929
false,1109
false,2012
false,2567
false,3937
false,3082
false,1154
false,1926
false,1412
false,1937
false,2088
false,2432
false,1389
false,1638
false,2373
false,4015
false,650
false,2524
false,2522
false,2414
false,2412
false,3792
false,1115
false,1967
false,1233
false,180
false,1338
false,614
false,1036
false,509
false,1976
false,3187
false,2682
false,373
false,2012
false,1683
false,84
false,623
false,1139
true,2547
false,1098
false,349
false,3061
false,2143
true,560
false,1793
false,3610
false,590
false,2454
false,3246
false,3378
false,335
false,2614
false,607
false,1226
false,2058
false,1403
false,194
false,767
false,1837
false,1461
false,1013
false,822
false,2680
false,1871
false,2136
false,400
false,1173
false,2320
false,4354
false,1064
false,3825
false,3082
false,2721
false,2544
false,2309
false,3900
false,3582
false,266
false,3233
false,1998
true,1239
false,3487
false,345
false,2911
false,2427
false,1854
false,2407
false,3237
false,140
false,1318
false,906
false,2676
false,608
false,809
false,1358
false,975
false,11
false,2720
false,1995
false,434
false,393
true,3877
false,1994
false,540
false,4572
false,2340
false,4150
false,3429
false,3323
false,3150
false,2193
false,3076
false,1821
false,203
false,1167
false,1701
false,758
false,1682
false,345
false,1324
false,692
false,644
false,960
false,2627
