badDirt,timeAlive
false,464
false,639
false,1037
false,1274
false,657
false,63
false,1103
false,1708
false,7
false,232
false,98
false,1517
false,1318
false,1209
false,1889
false,1869
false,1276
false,2541
false,2459
false,1249
false,2057
false,542
false,326
false,1902
false,1837
false,1109
false,862
false,2165
true,3562
false,269
false,2058
false,2112
false,883
false,3112
false,2244
false,2777
false,1148
false,921
false,2645
false,207
false,1111
false,519
false,2679
false,359
false,1422
true,410
false,2879
false,905
false,2441
false,2078
false,1302
false,294
false,2108
false,2964
false,22
false,1527
false,1891
false,1016
false,2442
false,2131
false,2826
false,1332
false,1720
false,996
false,2109
false,2359
false,1968
false,424
false,2652
false,2956
false,2852
false,816
false,170
false,3103
false,279
false,1708
false,2803
false,2771
false,2117
false,126
false,2212
false,1929
false,4028
false,702
false,2635
false,1374
false,2682
false,1793
false,225
false,269
false,880
false,105
false,2052
false,1173
false,257
false,2289
false,4393
false,1418
false,1941
false,4093
false,2024
false,1707
false,2409
false,1998
false,3312
false,2530
false,2215
false,3685
false,2217
false,4291
true,3616
false,3216
false,1322
false,3588
false,2063
false,3237
false,783
false,2365
false,2968
false,2279
false,1243
false,1080
false,2689
false,2499
false,2349
false,540
false,2135
false,1002
false,1616
false,2376
false,714
false,3067
false,2364
true,1865
false,2339
false,1213
false,2179
false,1671
false,457
false,2255
false,1414
false,1271
false,2838
false,2688
false,1653
false,2943
false,1074
false,1964
false,1368
false,2955
false,1008
false,2498
false,502
false,2026
false,3044
false,1966
true,1390
false,994
false,4216
false,2748
false,2247
false,1572
false,1665
false,3693
false,2189
false,2082
false,3854
false,2899
false,301
false,2634
false,3339
true,1108
false,128
false,137
false,1645
false,2722
false,229
false,194
false,3026
false,1045
false,1629
false,1850
false,242
false,2234
false,552
false,231
false,1504
false,696
true,66
false,2069
false,2529
false,1920
false,2788
false,193
false,3504
false,1409
false,981
false,389
false,3487
false,3338
false,329
false,1075
false,2428
false,3180
false,941
false,681
false,399
false,1694
false,429
false,1095
false,556
false,412
false,2761
false,1981
false,1273
false,2788
false,41
false,1048
false,4354
false,3973
false,2147
false,2085
false,213
false,1088
false,2856
false,1176
false,2089
false,1478
false,4257
false,408
false,3588
false,1606
false,1503
false,4683
false,789
false,1263
false,631
false,645
false,2590
false,2506
false,1001
false,2345
false,2140
false,2838
false,3037
false,3449
false,1733
true,1789
false,1631
false,4081
false,410
false,1550
false,2498
false,270
false,70
false,3542
false,2008
false,382
false,3079
true,2493
false,235
false,2314
false,2057
false,1765
false,551
false,992
false,3500
false,1748
false,3205
false,1957
false,3300
false,3594
false,2903
false,1282
false,1910
