badDirt,timeAlive
false,217
false,62
false,354
false,1247
false,309
false,1682
false,1188
false,465
false,1100
false,1950
false,1142
false,2331
false,1120
false,1191
false,2024
true,2462
false,380
false,2748
false,324
false,2545
false,2698
false,332
false,2185
false,1304
false,937
false,2885
true,834
false,2090
false,53
false,986
false,1099
false,980
false,2663
false,1279
false,2293
false,2745
false,3145
true,1613
false,1843
false,1599
true,3017
false,1077
false,2614
false,2366
false,3306
true,222
false,3021
false,288
false,426
false,505
false,1194
false,3588
false,2380
false,3240
false,414
true,997
false,2969
false,553
false,3180
false,1317
false,21
false,2664
false,3082
false,907
false,2549
false,1699
false,3192
false,420
false,668
false,2702
false,506
false,2956
false,1859
false,1462
false,2867
false,1045
false,13
true,476
false,384
false,1862
false,2711
false,3757
false,1705
false,2301
false,1973
false,1886
false,2169
false,2234
false,2591
false,3003
false,107
false,3024
false,1896
false,3531
false,1552
false,1507
false,2257
false,2408
false,1515
false,2736
false,2871
true,4605
false,2208
false,835
false,2340
false,183
false,1449
false,4327
false,642
false,663
false,332
false,351
false,3532
false,3223
false,2023
false,777
false,1709
false,1892
false,3272
false,3568
false,1013
false,2160
false,1655
false,3461
false,315
false,2992
false,3237
false,3215
false,395
false,2888
false,2645
false,2228
false,828
false,3508
true,1869
false,941
false,1624
false,334
true,2016
false,1796
false,487
false,1260
false,378
false,3024
false,921
false,1699
false,2070
false,2106
false,2640
false,907
false,1069
false,2048
false,265
false,2440
false,1876
false,1325
false,1692
false,405
false,4631
false,1085
false,2619
false,29
false,3254
false,1151
false,1326
false,885
false,1384
false,508
false,1597
false,2364
false,203
false,4337
false,1695
false,442
true,1310
false,3442
false,2127
false,2865
false,984
false,3068
false,2919
false,685
false,2125
false,948
true,3519
false,2721
false,1652
false,2878
false,297
false,2149
false,959
false,293
false,449
false,1812
false,1872
false,1108
false,837
false,2483
false,1336
false,2044
true,2383
false,1269
false,3029
false,807
false,1356
false,1325
false,2651
false,2
false,556
false,2654
false,1808
false,1009
false,3581
false,2520
false,1181
false,309
false,2601
false,3199
false,1215
false,103
false,636
false,2390
false,671
false,16
false,1881
false,1674
false,702
false,420
false,811
false,2897
false,3996
false,1972
false,2124
false,158
false,696
false,2426
false,2679
false,257
false,1857
false,3962
false,278
false,2302
false,3227
false,2568
false,1855
false,351
true,4698
false,1367
false,1940
false,2367
false,2995
false,4575
false,2188
false,3173
false,2343
false,1609
false,3009
false,1490
false,3043
false,2782
false,2465
false,1522
false,3213
false,1307
false,3227
false,2797
false,1617
false,1474
false,1523
false,369
false,3361
false,361
false,1708
false,2790
false,1478
false,137
false,2651
false,2992
false,1348
