badDirt,timeAlive
false,51
true,153
false,156
false,1418
false,171
true,15
false,1992
false,1551
false,2016
false,1263
false,2077
false,749
false,1300
false,357
false,537
false,536
false,103
false,1316
false,1542
false,1460
false,2641
false,1189
false,1706
false,322
false,1470
false,1730
false,2796
false,709
true,1987
false,2607
false,523
false,2154
false,2131
false,1001
false,3756
false,2268
false,766
false,2820
false,51
false,3932
false,2138
false,629
false,2500
false,3801
false,4038
false,3938
false,2561
false,1079
false,2652
false,2447
false,2560
false,2068
false,3230
false,2980
false,670
false,743
false,508
false,133
false,908
false,1330
false,259
false,1731
false,2372
false,3132
false,2407
false,320
false,890
false,1168
false,2621
false,1863
false,2071
false,1979
false,206
false,3267
false,948
false,2765
false,2386
false,1010
false,1854
true,143
false,2300
false,1472
false,878
false,652
false,1228
false,3028
false,955
false,2047
false,1737
false,3250
false,1113
false,607
false,3298
false,396
false,914
false,4111
false,690
false,1768
false,189
false,241
false,930
false,2801
false,398
false,4284
true,88
false,1848
false,3443
false,3479
false,4315
false,226
false,340
false,368
false,1408
false,4127
true,1549
false,1461
false,2230
false,1225
false,3421
false,3582
false,2806
false,1651
false,2626
false,2252
false,4528
false,929
false,2000
false,750
false,2394
false,3473
false,1012
false,602
false,3582
false,1926
false,3
false,3165
false,2486
false,1967
false,215
false,3561
false,695
false,1448
false,1348
false,1834
true,2739
false,282
false,389
true,2878
false,3293
false,1712
false,2391
false,2832
false,2252
false,1404
false,2041
false,635
false,1979
false,574
false,2266
false,3013
false,2981
false,352
false,2356
false,389
false,2459
false,1896
false,1060
false,3640
false,3880
false,1471
false,532
false,74
false,403
false,4646
false,1699
false,3694
false,2802
false,1058
false,1314
false,1921
false,1811
false,3077
false,4145
false,706
false,2965
false,1961
false,3997
false,496
false,4108
false,325
false,170
false,3384
false,1720
false,2580
false,1275
false,2745
false,3411
false,924
false,3264
false,138
true,2690
false,2964
false,645
false,3021
false,3110
false,1080
false,424
false,2238
false,2212
false,1471
false,1508
false,2187
false,2624
false,3040
false,1945
false,2387
false,688
false,3189
false,309
false,394
false,307
false,2023
false,2811
false,1929
false,2255
false,1873
false,541
false,1122
false,687
false,2177
false,2014
false,868
false,548
false,1992
false,1671
false,1255
false,4300
false,418
false,2092
false,225
false,4285
false,1930
false,877
false,1481
false,444
false,562
false,4620
false,831
false,2541
false,1342
false,1716
false,457
false,1757
true,1306
false,1675
false,1833
false,344
false,1685
true,3239
true,1646
false,2382
false,285
false,2285
false,170
false,2471
false,3479
false,3275
false,80
false,1885
true,3073
false,1690
false,2163
false,2862
false,407
false,1856
false,697
false,633
false,2635
false,1155
false,1161
false,2428
false,968
false,1396
false,2162
false,2126
false,1512
false,180
