badDirt,timeAlive
false,572
false,248
false,251
true,827
false,1005
false,1206
false,756
false,743
false,441
false,246
false,890
false,540
false,1677
false,1813
false,414
false,198
false,1050
false,383
false,229
false,777
false,1461
false,2398
false,588
false,2459
false,2822
false,2867
false,1865
false,1094
false,2865
false,2076
false,2378
false,2888
false,763
false,455
false,2037
false,2441
false,2978
false,2413
false,2016
false,2906
false,3178
false,3043
false,3510
true,151
false,449
false,3255
false,681
false,1498
false,3575
false,449
false,4366
false,485
false,450
false,1271
false,161
false,2321
false,1266
true,2974
false,57
false,3467
false,1398
false,1818
false,1317
false,1653
false,3364
false,2324
false,2772
false,1720
false,459
false,3467
false,1597
false,3346
false,3485
false,672
false,2700
false,2330
false,1875
false,2553
false,207
false,2449
false,498
false,2722
false,1112
false,2368
false,1895
false,462
false,646
false,1080
false,2075
false,733
false,2691
false,1575
false,2875
false,100
false,2662
false,1120
false,2532
false,788
false,121
false,2941
false,894
false,2176
false,1422
false,2648
false,3907
false,1535
false,1506
false,161
false,4071
false,2575
false,1060
false,798
true,2137
false,4341
false,2153
false,3066
false,1399
false,2710
false,2322
false,3478
false,3000
false,4219
false,1561
false,1370
false,181
true,2616
false,2020
true,1149
false,116
false,771
false,2433
false,790
false,3168
false,2825
false,3007
false,2568
false,2539
false,702
false,1446
false,941
false,2974
true,814
false,3529
false,2779
false,1821
false,2636
false,3529
false,1468
false,2364
false,858
false,2109
false,1883
false,2405
false,2857
false,636
false,2764
false,3256
false,2867
false,3044
false,862
false,2284
false,2699
false,403
false,2877
false,561
false,2054
false,1877
false,1575
false,3002
false,834
false,1117
false,703
true,2541
false,355
false,1380
true,1540
false,1784
false,1633
false,801
false,2509
false,1773
false,3101
false,1439
false,1830
false,1354
false,1691
false,3422
false,229
false,471
false,1769
false,3000
false,1611
false,2069
false,1403
false,3578
false,3784
false,2084
true,52
false,2572
false,2592
false,2641
false,435
false,2958
false,717
false,3080
false,1878
false,1543
false,1205
false,1202
false,686
false,2287
false,2048
false,3001
false,1102
false,2916
false,2140
false,467
true,351
false,628
false,570
false,1688
false,2631
false,3241
false,3354
false,1163
false,1264
false,1571
false,3054
false,787
false,1923
false,98
false,815
false,363
false,1497
false,3916
false,2459
false,2678
false,1358
false,1159
false,2459
false,658
false,2277
false,4395
false,3325
false,1353
false,2146
false,1026
false,669
false,215
false,1730
false,1813
false,450
false,2130
false,3735
false,2931
false,2154
false,661
false,57
false,1201
false,3290
false,2201
false,91
false,3324
false,2525
false,3492
false,619
false,4597
true,3457
false,2322
false,4504
false,95
false,2789
false,2164
false,954
false,1960
false,83
true,1213
false,2115
false,2725
false,3263
false,1807
false,1078
false,1259
false,889
false,1358
false,3196
false,252
false,2176
false,2801
false,1207
false,3582
false,3185
true,1956
