badDirt,timeAlive
false,111
false,559
false,66
false,510
false,215
false,255
false,780
false,1341
false,1431
false,1830
false,406
false,1460
false,170
false,426
false,241
false,104
false,1377
false,2261
false,818
false,2164
false,2894
false,2562
false,712
false,2195
false,2246
false,1553
false,2556
false,354
false,429
false,626
false,500
false,2025
false,2355
false,3840
false,3873
false,3568
false,1793
false,1431
true,257
false,691
false,50
false,1502
false,3494
false,1061
false,1692
false,2050
false,1611
false,681
false,252
false,1198
false,2618
false,2269
false,17
false,2680
false,2114
false,3163
false,789
false,604
false,2955
false,2532
false,1653
false,1382
false,2196
true,288
false,3012
false,732
false,1836
false,2397
false,3168
false,1014
false,1974
false,1253
false,2009
false,3396
false,2077
false,797
false,1465
false,1548
false,1964
false,2143
false,3048
false,896
false,4326
false,1499
true,403
false,3160
false,509
false,1018
false,3194
true,456
false,4589
false,3444
false,1305
false,1953
false,1157
false,2855
false,346
false,3725
false,3469
false,4505
false,1002
false,3118
false,257
false,4135
false,2647
false,307
false,3048
false,468
false,3594
false,2413
false,4410
false,1986
false,737
false,3134
false,368
false,183
false,1296
false,3387
false,888
false,1205
false,573
false,1679
false,2486
false,883
false,1690
false,737
false,1592
false,2657
false,241
false,2120
false,1577
false,2034
false,2029
false,876
false,987
false,253
false,1457
false,255
false,2836
false,2189
false,1012
false,1646
false,2084
false,2859
false,826
false,1606
false,4416
false,695
false,1787
false,2515
false,1610
false,1926
false,2958
false,93
false,1688
false,2736
true,1493
false,287
false,2955
false,10
false,1930
false,559
false,3695
false,110
false,3455
false,522
false,4242
false,1380
false,2298
false,4417
true,2596
false,1523
false,3593
false,2957
false,882
false,3165
false,4143
false,2967
true,2331
false,4321
false,3375
false,115
false,3305
false,2601
false,123
false,2250
false,1639
false,1477
false,2596
false,1254
false,1389
false,2531
true,1697
false,1384
false,3414
false,2996
false,1882
false,346
false,3289
false,817
false,2001
false,200
false,1659
false,2979
false,332
false,1744
false,337
false,2001
false,3122
false,286
false,675
false,298
false,3044
false,1458
false,886
false,2044
false,2298
false,2598
false,2120
false,3308
false,2194
true,366
false,4568
false,1128
false,3638
false,483
false,251
false,2611
false,387
false,796
false,1870
false,1745
false,2200
false,2293
false,115
false,625
false,1934
false,3924
false,4497
false,777
false,3813
false,2541
false,2431
false,2498
false,3261
false,2322
true,1455
false,993
true,2215
false,2529
false,845
false,3025
false,1187
false,370
false,2989
false,2178
false,385
false,1709
false,2164
false,574
false,1738
false,1249
false,2317
false,3492
false,1264
false,496
false,945
false,511
false,2827
false,3166
false,3182
false,1955
false,1837
