badDirt,timeAlive
false,542
false,188
false,460
true,215
false,1163
false,45
false,1653
false,1412
false,1844
false,1938
false,1937
false,2294
false,2424
false,1286
false,707
false,2485
false,2048
false,2581
false,71
false,1714
false,2945
false,2390
false,2019
false,1456
false,2542
false,489
false,1780
false,1636
false,2098
false,1434
false,88
false,118
false,1661
false,2650
false,2680
false,1912
false,3829
false,2912
false,1404
false,2599
false,2829
true,3289
false,2327
false,2068
false,2323
false,4327
false,1907
false,2994
false,2931
false,1255
false,2112
false,1635
false,2202
false,3536
false,296
false,1295
false,1222
false,981
false,2330
false,1386
false,939
false,2003
false,530
false,1735
false,1400
false,428
false,1336
false,3354
false,1771
false,2713
false,1507
false,1111
false,665
false,2945
false,2705
false,3812
false,156
false,648
false,1802
false,2465
false,951
false,162
false,191
false,2329
false,1910
false,1707
false,1886
false,956
false,278
true,2847
false,2582
false,2685
false,2557
false,458
false,3353
false,3092
false,980
false,624
false,2970
false,826
false,1713
false,1898
false,1594
false,1491
false,2690
false,327
false,3223
false,3208
false,1802
false,1705
false,2278
false,1714
false,2387
false,1227
false,1363
false,1062
false,2506
false,1804
false,2083
false,1043
false,2103
false,1173
false,1506
true,688
false,1168
false,163
false,1242
false,1641
false,1832
false,2863
false,1832
false,215
true,1892
false,4107
false,4661
false,1248
false,419
false,471
false,896
false,4038
true,373
false,1544
false,2863
false,2824
false,2384
false,1786
false,3944
false,3686
false,219
false,944
false,2870
false,2378
false,3756
false,1403
false,1984
false,1143
false,2523
false,1692
false,568
false,2548
false,1073
false,2178
false,4170
false,771
false,2892
false,1871
false,1294
false,4384
false,3446
false,2661
false,149
false,2197
false,49
false,2685
false,608
false,3178
false,1931
false,952
false,3451
false,3575
false,2757
false,1718
false,171
false,621
false,1312
false,1099
false,3076
false,1988
false,615
false,71
false,2535
false,525
false,957
false,3074
false,1759
false,2584
false,2460
false,2527
false,4144
false,2134
false,2532
false,103
false,3753
false,1763
false,876
false,2339
true,2196
false,787
false,2373
false,1803
false,1787
false,1434
false,2713
false,1685
false,3393
false,2382
false,3755
false,2491
false,2777
false,984
false,1377
false,1390
false,1132
false,1406
false,2556
false,2794
false,790
false,2509
false,540
false,2078
false,79
false,1761
false,1048
false,2104
false,3420
false,4426
false,2129
false,516
false,3770
false,2258
false,443
false,1818
false,3032
false,1020
false,826
false,990
false,311
false,2365
false,434
false,2561
false,1309
false,2957
false,1024
false,70
