badDirt,timeAlive
false,71
false,310
false,588
false,401
false,1078
false,316
false,540
false,258
false,617
false,625
false,1414
false,36
false,1383
false,670
false,2336
false,2173
false,575
false,2411
false,2622
true,1917
false,670
false,927
false,1193
false,362
false,1344
false,3112
false,2120
false,1830
false,2477
false,724
false,1215
false,3443
true,3253
false,1589
false,1932
false,933
false,2184
false,845
false,1089
false,1899
false,1950
false,523
false,901
false,2284
false,2040
false,269
false,692
false,2750
false,1476
false,1026
false,59
false,2842
false,2261
false,2441
false,2556
false,3321
false,821
false,8
false,2623
false,2050
false,2256
false,3285
false,2497
false,2755
false,3536
false,1191
false,2432
false,1773
false,1643
false,2652
false,2808
false,645
false,2287
false,3058
false,408
true,180
false,1861
false,328
false,3124
false,1662
false,2546
false,1699
false,654
false,3086
false,154
false,271
true,987
false,414
false,1755
false,2348
false,1613
false,1137
false,1146
false,4254
false,1288
false,1902
false,1390
false,494
false,907
false,1825
false,735
false,4509
false,2013
false,1603
false,1541
false,2179
false,623
false,1398
false,1601
false,304
false,2909
true,244
false,1378
false,2085
false,785
false,3244
false,2732
false,114
false,656
false,2656
false,3534
false,601
false,3364
false,705
false,2053
false,678
false,1723
false,675
false,285
false,3118
false,302
false,901
true,1910
false,3571
false,2316
false,77
false,1076
false,2031
false,2117
false,1038
false,1320
false,2242
false,854
false,2039
false,36
false,264
false,3251
false,2024
false,2990
false,2014
false,1656
false,1434
false,4097
false,1558
false,1439
false,1877
false,2504
false,3205
false,812
false,1160
false,3107
false,2003
false,3122
false,4081
false,789
false,1716
false,284
false,1744
false,3354
false,2317
true,3049
false,846
false,2260
false,790
false,2919
false,1701
false,44
false,1775
false,3187
false,2261
false,1394
false,2271
false,1091
false,2550
false,2520
true,589
false,2710
true,1556
false,2541
false,680
false,2196
false,2004
false,488
false,2959
false,2979
false,1985
false,924
false,1157
false,2980
false,640
false,3005
false,3417
false,2660
false,2636
false,3068
false,2704
false,113
false,2482
false,2880
false,1673
false,4665
false,2634
false,3312
false,1324
false,315
false,782
false,1488
false,3967
false,2231
false,275
false,380
false,10
false,2944
true,1313
false,3539
false,4546
false,4315
false,2205
false,195
false,587
false,3983
false,2083
false,2804
false,1415
false,4607
false,673
false,2261
false,3203
false,2843
false,2149
false,267
false,1837
false,802
false,3328
false,1726
false,2868
false,2560
false,501
false,795
false,2493
false,2095
false,3194
false,2047
false,2737
false,569
false,3467
false,3445
false,3379
false,2313
false,2664
false,2005
false,1122
false,819
false,1466
