badDirt,timeAlive
false,13
false,129
false,392
false,1144
false,1238
false,1178
false,1069
false,102
false,1456
false,69
false,1869
false,590
false,1313
false,1174
false,2195
true,756
false,1231
false,732
false,1026
false,2464
false,1526
false,1573
false,135
false,2896
false,2181
false,2121
false,2115
false,2691
false,1326
false,2378
false,871
false,1413
false,185
false,2992
false,1100
false,765
false,284
false,1127
false,3137
false,840
false,998
false,2038
false,1729
false,3241
false,1679
false,1591
false,3914
false,1234
false,3001
false,2002
false,3529
false,2873
false,1764
false,1790
false,2776
false,134
false,2544
false,445
false,1142
false,2910
false,259
false,2158
false,1716
false,369
true,941
false,1950
false,1959
false,1729
false,2837
false,3399
false,3591
false,636
false,3027
false,261
false,2392
false,253
false,2279
false,2037
false,1569
true,728
false,2382
false,3562
false,1009
false,918
false,3532
false,1476
false,2343
false,2179
false,2319
false,51
false,2859
false,2523
false,1190
false,3947
false,421
false,1656
false,3895
false,1098
false,3784
false,1291
false,2134
false,259
false,2716
false,1658
false,1696
false,2636
false,355
false,3382
false,2413
false,4288
false,422
false,4661
false,2847
false,2441
false,3104
false,3440
false,1908
false,2912
false,1392
false,262
false,1557
false,2771
false,301
false,1659
false,3303
false,3449
false,3012
false,516
false,1905
false,22
false,55
false,1937
false,2008
false,981
false,3418
false,1735
false,1553
false,657
false,538
false,1384
true,640
false,3021
false,2452
false,1098
false,2183
false,161
false,1502
false,1732
false,477
false,1274
false,2544
false,2671
false,3800
false,738
false,2071
false,340
false,2384
false,837
false,1464
false,3995
false,2255
false,1771
false,1833
false,3848
false,1389
false,1545
false,2423
false,1862
false,832
false,4571
false,2793
false,610
false,1524
false,574
false,365
true,2415
false,3591
false,987
false,1957
false,1197
false,1696
false,2401
false,3232
false,1127
false,1420
false,569
false,2284
false,3065
false,834
false,217
false,1466
false,482
false,1613
false,3436
false,1997
false,1753
false,783
false,1379
false,2358
false,4060
false,1420
false,3182
false,4081
true,539
false,92
false,1374
false,2187
false,877
false,4298
false,3514
false,2641
false,263
false,113
false,275
false,111
false,2792
false,451
false,1277
false,1175
false,47
false,1924
false,3004
false,4323
false,3417
false,1141
false,2337
false,1362
false,1329
false,3209
false,40
false,3378
false,229
false,2812
false,4213
false,2158
false,4265
false,3518
false,1530
false,2285
false,374
false,3231
false,3273
false,513
false,301
false,1840
false,2888
false,2480
false,2902
false,3294
false,1401
false,1847
false,2896
false,1752
false,746
false,2585
false,2836
false,1066
false,589
false,3367
false,2363
false,152
false,2734
false,1287
false,3292
false,3445
false,2216
true,557
false,78
false,3196
false,2025
false,1725
