badDirt,timeAlive
false,604
true,1368
false,681
false,719
false,1377
false,1353
false,1480
false,1034
false,1185
false,532
false,549
false,258
false,2259
false,1562
false,895
false,1667
false,1034
false,1055
false,2330
false,754
false,52
false,1486
false,2263
false,2217
false,3415
false,1294
false,95
false,1112
false,1196
false,270
false,2064
false,3404
false,1952
false,3519
false,2857
false,1046
false,166
false,2381
false,1061
false,3096
false,1938
false,2008
false,398
false,419
false,2747
false,1306
false,1578
false,1700
false,749
false,884
false,2447
false,1043
false,2606
false,3044
false,655
false,1602
false,2510
false,1688
false,841
false,464
false,3094
false,712
false,702
false,3146
false,248
false,309
false,2679
false,1605
false,4109
false,2261
false,1387
false,1949
false,412
false,2959
false,3090
false,2312
false,2998
false,1376
false,2759
false,2835
false,3811
false,3039
false,2950
false,1183
false,187
false,4528
false,4504
false,1407
false,1036
false,1430
false,864
false,752
false,2818
false,1800
false,2182
false,1744
false,2683
false,3486
false,1086
false,634
false,3331
false,3244
false,2644
false,2642
false,284
false,2729
false,2197
false,2273
false,1419
false,1144
false,1748
false,2009
false,2335
false,3516
false,184
false,3158
false,950
false,2059
true,1080
false,2129
false,1745
false,2446
false,2730
false,391
false,432
false,28
false,970
false,1961
false,2784
false,1675
false,3199
false,1925
false,1334
false,4458
false,878
false,2365
false,478
false,2811
false,392
false,2964
false,2229
false,38
false,108
false,2033
false,1594
false,3881
false,3563
false,2961
false,1189
false,1574
false,949
false,1651
false,1278
false,1379
true,2063
false,2146
false,3227
false,974
false,1751
false,302
true,701
false,2256
false,2385
false,1234
false,127
false,2547
false,1472
false,2413
true,425
false,3611
false,680
false,682
false,1802
false,2077
false,2899
false,148
false,3207
false,671
false,861
false,2946
false,2249
false,3150
false,3195
false,1766
false,2452
false,2662
false,2175
false,192
false,959
false,2812
false,330
false,2504
false,2395
false,2057
false,1356
false,2459
false,3138
false,1987
true,1678
false,2355
false,2571
false,2559
false,3022
false,1536
false,696
false,357
false,1116
false,819
false,1359
false,2542
false,327
false,2140
false,2372
false,220
false,869
false,4396
false,2368
false,1296
false,3003
false,343
false,2529
false,4011
false,220
false,1951
false,2811
false,3309
false,1187
false,2902
false,1286
false,4496
false,1087
false,2280
false,1605
false,154
false,775
false,2815
false,3365
false,2672
false,3475
false,109
false,2459
false,953
false,534
false,95
false,1703
false,843
false,1093
false,402
false,1980
false,3457
false,2130
false,1540
false,1594
false,2196
false,505
false,146
false,2833
false,1282
false,756
false,320
false,2675
false,646
false,2854
false,3207
false,111
false,2795
false,1220
false,84
