badDirt,timeAlive
false,211
true,138
false,272
false,84
false,623
false,1272
false,1
false,582
false,234
false,899
false,1346
false,1879
false,857
false,797
false,1581
false,419
false,167
false,549
false,2205
false,2454
false,1119
false,2895
false,1197
false,701
false,840
false,405
false,1848
false,486
false,3491
false,862
true,1492
false,110
false,2489
false,2921
false,4006
false,3184
false,1435
false,1345
false,1613
false,2242
false,322
false,2205
false,865
false,1401
false,3461
false,3452
false,2358
false,2650
false,1948
false,1801
false,1390
false,2207
false,1921
false,3260
false,2379
false,691
false,918
false,2253
false,1460
false,3490
false,3287
false,3152
false,2189
false,112
false,1003
false,1803
false,1206
false,1816
false,2108
false,188
false,2691
false,1496
false,580
false,591
false,3216
false,4611
false,128
false,2212
false,775
true,2945
false,1924
false,2200
false,2178
false,2898
false,1884
false,826
false,1374
false,2274
false,3736
false,953
false,1943
false,3719
false,2137
false,2320
false,2663
false,76
false,1094
false,2525
false,782
false,2917
false,2149
false,2301
false,2993
false,1616
false,3269
false,4155
false,1481
false,578
false,1214
false,3465
false,3723
false,10
false,1322
false,2826
false,3424
false,3360
true,843
false,1162
false,1748
false,3504
false,3072
false,429
false,3622
false,3345
false,1688
false,1956
false,3373
false,613
true,1202
false,1697
false,422
false,2456
false,2919
true,2991
false,1227
false,485
false,1702
false,1117
false,4489
false,2029
false,4035
false,3973
false,1186
false,2891
false,731
false,1597
false,423
false,1837
false,4581
false,1028
false,1593
false,25
false,2764
false,192
false,71
false,1042
false,3756
false,1476
false,719
false,2633
false,3049
false,2987
false,989
false,270
false,1245
false,2252
false,782
false,3598
false,2019
false,3271
false,2577
false,3015
false,2445
false,2605
false,1413
false,2158
false,228
false,105
false,1371
false,910
false,2939
false,2450
false,2980
false,2318
false,3452
false,1721
false,2017
false,3168
false,3478
false,1938
false,605
false,2815
false,3409
false,1577
false,1488
false,2771
false,1346
false,1510
false,2043
false,2239
false,1530
false,2622
false,2471
true,682
false,908
false,1520
false,2299
false,1851
false,734
false,2770
false,2306
false,2712
false,1892
false,1549
false,1616
false,1395
false,1835
false,1940
false,493
false,2952
false,1058
false,2953
false,3238
false,733
false,318
false,1202
false,2568
false,2121
false,1771
false,2259
false,1437
false,1847
false,590
false,2476
false,2966
false,2162
false,1420
false,2611
false,3415
false,4382
false,1572
false,4658
false,3437
false,2289
false,994
false,2686
false,1360
false,4331
false,1313
false,206
false,3005
false,1679
false,1705
true,1418
false,2922
false,2040
false,2988
false,452
false,459
false,3126
false,2646
false,1144
false,1300
false,59
false,1769
false,3442
false,2892
false,3442
false,1236
false,233
false,2733
false,3568
false,1751
false,140
false,1020
false,2625
