badDirt,timeAlive
false,373
false,765
false,1437
false,1486
false,1041
false,674
true,893
false,590
false,349
false,1762
false,1891
false,1238
false,231
false,1140
false,409
false,2409
false,2567
false,952
false,1407
false,1394
false,2488
false,2381
false,821
false,2932
false,1576
false,1719
false,1648
false,2083
false,1826
false,1636
false,1295
false,1096
false,1611
false,2422
false,119
false,256
false,2182
false,2693
false,2700
false,606
false,2259
false,1958
false,3204
false,2741
false,3818
false,2642
false,3387
false,1377
false,3002
false,2126
false,2319
false,939
false,574
false,1103
false,2905
false,2877
false,747
false,443
false,2678
false,1780
false,3216
false,2932
false,2014
true,1294
false,3438
false,1114
false,1802
false,1576
false,2819
false,2392
false,62
false,3436
false,2911
false,2950
false,41
false,3451
false,1002
false,1385
false,2669
false,1571
false,1860
false,3252
false,157
false,953
false,2249
false,414
false,2244
false,1737
false,1630
false,704
false,3306
false,2830
false,2236
false,2202
false,2804
false,1405
false,1282
false,1499
false,2249
false,2955
false,4148
false,786
false,1355
false,4640
false,3690
false,1660
false,542
false,363
false,1523
false,3979
false,4048
false,2802
false,2116
false,2029
false,2141
false,2133
true,1826
false,1090
false,2838
false,453
false,660
false,2965
false,1654
false,912
false,1612
false,346
false,2708
false,2265
false,2726
false,4002
false,1634
false,3633
false,1507
false,1584
false,1021
false,2665
false,1684
false,71
false,179
false,2954
false,3223
false,3427
false,2441
false,1760
true,3292
false,2023
false,1559
false,3325
false,765
false,2354
false,2868
false,2712
false,585
false,3133
false,1103
false,693
false,921
false,1342
false,2602
false,1905
false,2830
false,168
false,3072
false,1425
false,4030
false,3485
false,3705
false,2338
false,1721
false,4252
false,1011
false,1439
false,1612
false,1702
false,2962
false,390
false,2128
false,305
false,830
false,434
false,1322
false,3434
false,744
false,4386
false,2957
true,1843
false,1450
false,2554
false,1372
false,1545
true,63
false,4126
true,2062
false,3318
false,2270
false,1933
false,307
false,2490
false,2574
false,1323
true,1400
false,2952
false,2736
false,2131
false,1258
true,1648
false,302
false,895
false,3141
false,2004
false,3340
false,93
false,1538
false,2740
false,1942
false,1889
false,3616
false,2206
false,2339
false,1837
false,833
false,1222
false,3125
false,1696
false,2887
false,1309
false,2385
false,3236
false,3150
false,2987
false,295
false,3572
false,790
false,2093
false,4224
false,899
false,664
false,4403
false,2242
false,1819
false,977
false,4385
false,285
false,704
false,1427
false,1626
false,4383
false,1616
false,2135
false,2860
false,4105
false,839
false,893
false,2683
false,2141
true,2494
false,3183
false,700
true,751
false,789
false,2420
false,3272
false,647
false,1915
false,269
false,1203
false,3211
false,3275
false,2476
false,858
false,684
