badDirt,timeAlive
false,743
false,283
false,96
false,964
false,862
false,1586
false,1562
false,1213
false,317
false,1824
false,546
false,2045
false,1645
false,2121
false,433
false,1449
false,1965
false,1039
false,895
false,303
false,1443
false,1265
false,1680
true,2757
false,2415
false,2758
false,760
false,1384
false,83
true,2835
false,2430
true,1360
false,3547
false,143
false,1416
false,3472
false,1537
false,3156
false,2043
false,2439
false,3366
false,3067
false,2547
false,3577
false,967
false,1958
false,1698
false,1758
false,2345
false,322
false,1621
false,713
true,11
false,1529
false,957
false,1374
false,3269
false,1950
false,2299
false,1959
false,684
false,2238
false,2290
false,2888
false,1681
false,423
false,1258
false,1609
false,1359
false,2823
false,1366
false,1136
false,603
false,2167
false,1577
false,2813
false,2793
false,1866
false,3037
false,2235
false,1536
false,1451
false,710
false,2891
false,2098
false,1649
true,526
false,1598
false,371
false,942
false,3827
false,454
false,4283
false,335
false,2139
false,1417
false,1536
false,1254
false,1849
false,1348
false,2257
false,1406
false,3457
false,832
false,3152
false,2413
false,2368
false,4208
true,834
false,2565
false,2393
false,508
false,3022
false,2779
false,364
false,3206
false,83
false,951
false,2725
false,2463
false,1337
false,1872
false,2186
false,2044
false,2416
false,2128
false,1382
false,2298
false,2260
true,3226
false,320
false,2147
false,906
false,1856
true,114
false,2459
false,2771
false,1195
false,1056
false,1850
false,1689
false,1861
false,2574
true,2297
false,2004
false,2021
false,517
true,3980
false,906
false,4146
false,1914
true,2964
false,3115
false,162
false,107
false,2277
false,2735
false,2225
false,226
false,198
false,2243
false,2016
false,4605
false,3133
false,2713
false,864
false,699
false,116
false,287
false,2560
true,1818
false,2511
false,2700
false,757
false,1976
false,3938
false,3405
false,2757
false,1684
false,2241
false,1931
false,3027
false,2113
false,3462
false,1311
false,2443
false,459
false,1884
false,2356
false,3557
true,1185
false,1480
false,1621
false,1505
false,3200
false,176
false,345
true,3192
false,1206
false,2167
false,1280
false,1228
true,2277
false,1591
false,3234
true,1157
false,3598
true,896
false,515
false,2101
false,854
false,3484
false,654
false,680
false,1778
false,1698
false,814
false,1019
false,169
false,18
false,2081
false,516
false,2474
false,1773
false,2130
false,2972
false,457
false,1049
true,220
false,1266
false,4066
false,1387
false,2501
false,2554
false,2133
false,1470
false,2713
false,4400
false,2678
false,2604
false,995
false,2865
false,3161
false,1043
false,3021
false,2622
false,1012
false,609
false,2571
false,3439
false,1702
false,2408
false,1335
false,2200
false,2128
false,2301
false,2957
false,1732
false,2781
false,1061
false,762
false,3455
false,3389
false,331
false,1572
false,2008
false,2163
false,1797
false,2765
false,615
true,3070
false,2367
false,1181
false,1626
false,2323
false,2454
false,702
false,1142
