badDirt,timeAlive
false,176
false,161
false,148
false,1453
false,1470
false,1209
false,872
false,2514
false,441
false,1822
false,2333
false,2587
false,612
false,1391
false,2818
false,787
false,2086
false,787
false,1302
false,2522
false,3535
false,2069
false,3480
false,2201
false,2939
false,2308
false,394
false,1025
false,181
false,911
false,311
false,2358
false,753
false,659
false,1924
false,1869
false,988
false,2897
false,1073
false,3012
false,233
false,1139
true,3046
false,159
false,1416
false,300
false,1974
false,1180
false,1693
false,1149
false,2416
false,1550
false,3563
true,563
false,730
false,1846
false,2190
false,1330
false,901
false,1191
false,2791
false,2776
false,1041
false,2128
false,2982
false,93
false,476
false,852
false,2607
false,2225
false,1816
false,4514
false,4314
false,2316
false,1141
false,1936
false,281
true,2677
false,4176
false,1868
false,2996
false,1379
false,2848
false,2448
false,2454
false,1542
false,2687
true,4534
false,973
false,2061
false,1608
false,145
false,1963
false,4434
false,3112
false,121
false,810
false,410
false,2109
false,1731
false,4481
false,2727
false,448
false,1107
false,2110
false,3335
false,3527
false,2036
false,2595
true,2937
false,2092
false,2995
false,2785
false,2875
false,3380
false,2032
false,2920
false,2146
true,1286
false,3179
false,1700
false,327
false,1623
false,2077
false,482
false,952
false,2681
false,51
false,559
false,3577
false,256
false,2936
false,1171
false,160
false,38
false,3325
false,2454
false,1288
false,1555
false,1892
false,787
false,3975
false,1853
false,2332
false,1475
false,1960
false,2551
false,4277
false,364
false,491
false,1876
false,909
false,2493
false,3303
false,208
false,48
false,1956
true,1801
false,2839
false,3196
false,250
false,659
false,2414
false,4363
false,2741
false,3003
false,192
false,2372
false,2707
false,2020
false,418
false,3322
false,3625
false,60
false,2294
false,1150
false,1879
false,1123
false,1837
false,2233
false,2842
false,3191
false,2251
false,2793
false,2351
false,2819
false,2789
false,664
false,1778
false,1671
false,3334
false,317
false,1796
false,3227
false,1974
true,2271
false,2544
false,36
false,3664
false,11
false,821
false,585
false,2747
false,3480
false,2217
false,3164
false,2489
false,469
false,2437
false,1521
false,339
false,1498
false,2110
false,1758
false,1360
false,1079
false,1110
false,314
false,2131
false,4139
false,4699
false,1909
false,2578
false,1206
false,537
false,2590
false,2938
false,3312
false,2365
false,2287
false,448
false,2351
false,942
false,3108
false,367
false,979
false,1895
false,2537
false,476
false,713
false,656
false,1386
false,859
false,1655
false,935
false,2512
false,1137
false,2315
false,1962
true,2120
false,3435
false,606
false,1260
false,2635
false,201
false,994
false,2792
