badDirt,timeAlive
false,355
false,794
true,637
false,1284
false,1243
false,455
false,881
false,507
false,1871
false,1895
false,1867
false,2427
false,284
false,2125
false,380
false,1242
false,2835
false,1918
false,3274
false,1857
false,2116
false,3501
false,2179
false,22
false,18
true,919
false,2050
false,1488
false,2619
false,2127
false,422
false,3510
false,1431
false,3480
false,1712
false,3181
false,657
false,451
false,2507
false,1290
false,3300
false,2164
false,987
false,3065
false,3237
false,3236
false,3038
false,334
false,3492
false,255
false,1059
false,2226
false,261
true,1822
false,1029
false,2174
false,1119
false,1640
false,102
false,987
false,1616
false,140
false,2988
false,305
false,308
false,2806
false,361
false,2840
false,3292
false,1592
false,1872
false,646
false,3406
false,2530
true,6
false,1740
false,637
false,1640
false,538
false,2730
false,1880
false,3976
false,2922
false,2326
false,1272
false,747
false,2718
false,4565
false,1473
false,3488
false,2715
false,1720
false,874
false,3943
false,221
false,2714
false,1318
false,3312
false,2007
false,2033
false,2231
false,133
false,1294
false,3368
false,2858
false,1227
false,489
false,430
false,1603
false,3140
false,2860
false,752
false,3545
false,375
false,2676
false,2065
false,2030
false,3331
false,644
false,1487
false,1115
false,2415
false,986
false,2809
false,3386
false,582
false,2802
false,1352
false,343
false,3344
false,2950
false,146
false,3177
false,878
false,1
false,3538
false,2251
false,358
false,646
false,2416
false,2038
false,2877
false,1513
false,87
false,354
false,2946
false,2320
false,1539
false,108
false,1307
false,324
false,183
false,400
false,1352
false,1281
false,1293
false,4306
false,2465
false,585
false,2512
false,3309
false,3227
false,2788
false,1683
false,3880
false,12
false,550
false,3764
false,1846
true,3075
false,2050
false,133
false,3554
false,260
true,575
false,788
false,939
false,264
false,2755
false,1919
false,2912
false,1934
false,2321
false,2722
false,3200
false,2381
false,1363
false,1020
false,515
false,1490
false,718
false,3522
false,2739
false,1917
false,1684
false,2852
true,1017
false,1408
false,2343
false,1033
false,62
false,278
false,1120
false,2200
true,54
false,1831
false,1562
false,3851
false,3887
false,3528
true,1936
false,979
false,2093
false,1628
false,2627
false,3906
false,2757
false,2974
false,162
false,2180
false,1638
false,1224
false,188
false,3435
false,3490
false,188
true,607
false,3714
false,305
false,4726
false,2382
false,2897
false,3010
false,4358
false,3485
false,4149
false,3224
false,2951
false,931
false,983
false,1417
false,181
false,625
false,2228
false,740
false,2405
false,142
false,1720
false,3139
false,215
false,2310
false,1461
false,3042
false,689
false,257
false,719
false,1827
false,3189
false,2238
false,3473
false,3430
false,928
false,801
false,1457
false,1020
