badDirt,timeAlive
false,27
false,293
false,691
false,653
false,712
false,386
false,637
false,77
false,731
false,1437
false,1420
false,1960
false,544
true,579
false,1171
false,62
false,1336
false,1438
false,1268
false,943
false,615
false,950
false,564
false,2933
true,923
false,2969
false,95
false,1134
false,1598
false,2894
false,1221
false,1958
false,2353
false,2941
false,1811
false,4420
false,1654
false,2621
false,441
false,2516
false,901
false,2524
false,3143
false,2136
true,789
false,2499
false,252
false,1492
false,1641
false,409
false,2311
false,2891
false,839
false,1811
false,1736
false,2879
false,1921
false,1389
false,2709
true,1462
false,3064
false,2567
false,891
false,371
false,2007
false,146
false,88
false,1061
false,2030
false,2110
false,2870
false,2185
false,1175
false,1834
false,438
false,3975
false,2487
false,229
false,1656
false,2435
false,190
false,2727
false,2684
false,1259
false,2725
false,1936
false,678
false,3861
false,3729
false,116
false,2605
false,3893
false,457
false,1137
false,746
false,1189
false,3002
false,2268
false,3312
false,1017
false,1176
false,3710
false,4016
false,1657
false,1177
false,3453
false,1505
false,629
false,1131
false,3392
false,370
false,1547
false,722
false,3190
false,2728
false,88
false,2061
false,1052
false,3205
false,1747
true,242
false,1533
false,3004
false,3623
true,519
false,1972
false,2545
false,952
false,2042
false,1516
false,1311
false,3460
false,2455
false,504
false,16
false,3394
false,2666
false,3297
false,1302
false,1956
false,1867
false,3260
false,139
false,2748
false,652
false,4620
false,4348
false,2710
false,3060
false,3330
false,1409
false,1006
false,4196
false,2491
false,2499
false,4492
false,2409
false,431
false,384
false,2106
true,2193
false,1370
false,1932
false,1859
false,2570
false,2316
false,983
false,1869
false,472
false,884
false,3178
false,1862
false,2494
false,1871
false,1548
true,392
false,1075
false,2554
false,3040
false,3114
false,738
true,1849
false,2837
false,2858
false,2034
false,2935
false,794
false,1109
false,3017
false,1243
false,1843
false,141
false,2257
false,2652
false,2564
false,2577
false,2187
false,698
false,2722
true,2633
false,927
false,65
false,2526
false,1975
false,2339
false,459
false,3803
false,1335
false,2778
false,3821
false,4633
false,2598
false,1919
false,1123
false,1857
false,639
true,2302
false,4434
false,3110
false,2509
false,3020
false,1407
false,445
false,2620
false,2313
false,2686
false,2151
false,2066
false,991
true,2154
false,3299
false,2179
false,517
false,147
false,89
false,2119
false,1858
false,1526
false,3060
false,3500
false,966
false,185
false,3013
false,116
false,3430
