badDirt,timeAlive
false,317
false,360
false,420
false,134
false,889
false,836
false,1041
false,1388
false,1132
false,923
false,1737
false,773
false,1373
false,1393
false,624
false,1097
false,801
true,2694
false,2378
false,2210
false,972
true,661
false,126
false,1713
false,471
false,899
false,82
false,1855
false,2648
false,3277
false,2280
false,3609
false,179
false,3382
true,650
false,2662
false,2633
false,2827
false,1936
false,2924
true,2244
false,2858
false,1807
false,3571
false,2143
false,3264
false,1842
false,1535
false,181
true,3241
false,2163
false,3430
false,1545
false,841
false,1989
false,1130
false,164
false,1715
false,200
false,3341
false,1350
false,2957
false,233
false,179
false,1290
false,447
false,3013
false,2666
false,943
false,2295
false,1697
false,1572
false,340
false,2156
false,1723
false,1363
false,2347
false,1241
false,2766
false,1834
false,2475
false,4205
false,2099
false,1100
false,4484
false,3866
false,1766
false,2101
false,363
true,1612
false,2794
false,237
true,242
false,175
false,3816
false,3100
false,1998
false,1087
false,4555
false,1631
false,1984
true,2863
false,2900
false,1066
false,114
false,1603
false,3469
false,793
false,1898
false,1839
false,3207
false,997
false,1284
false,1891
false,2243
false,775
false,481
true,1568
false,2731
false,1283
false,881
false,3312
false,3038
false,606
false,1802
false,2618
false,1292
false,1497
false,199
false,3173
false,488
false,3205
false,3104
false,2851
false,2304
false,2276
false,3604
false,2482
false,1068
false,2857
false,821
false,2618
true,3313
false,2335
false,3213
false,1216
false,642
false,65
false,2290
false,1742
false,2938
true,1286
false,1554
false,1483
false,182
false,1394
false,1471
false,2990
true,1738
false,1931
false,2825
false,1343
false,2689
false,3657
true,369
false,893
false,75
false,2911
false,708
false,3178
false,2163
false,1502
false,2514
false,2873
false,3141
false,4460
false,3273
false,671
false,287
false,2469
false,3263
false,420
false,1980
false,3617
false,2924
false,833
false,1321
false,740
true,2788
false,2831
false,3257
false,1954
false,2816
false,2348
false,3469
false,987
false,3171
false,2370
false,977
false,1899
false,1180
false,3107
false,334
false,1749
false,2883
false,488
false,2937
false,409
false,1188
false,2590
false,484
false,1477
false,2747
false,2010
false,825
false,2969
false,39
false,2272
false,1050
false,4078
false,4173
false,609
false,1430
false,4710
false,2841
false,935
false,1340
false,836
false,2249
false,2943
true,1981
false,1268
false,3625
false,2112
false,652
false,2041
false,1767
false,3734
false,391
false,2891
false,1827
false,169
false,3621
false,3495
false,3781
false,2654
false,1372
false,408
false,3569
false,1844
false,71
false,1268
false,3004
false,1678
false,147
false,1567
false,3410
