badDirt,timeAlive
false,507
false,69
false,450
false,819
false,254
false,1221
false,140
false,1505
false,2033
false,1229
false,1097
true,377
false,2115
false,512
false,1157
false,1426
false,1379
false,2456
false,2054
false,1383
false,161
true,1860
false,1038
false,1451
true,1022
false,2529
false,2377
false,1738
false,2756
false,3679
false,3436
false,854
false,2353
false,935
false,2987
false,377
false,1564
false,2487
false,3084
false,3315
false,1682
false,2657
false,4385
false,2469
false,4274
false,3397
false,1329
false,348
false,1732
false,3166
false,35
false,6
false,2875
false,1678
false,1677
false,2308
false,3017
false,937
false,285
false,404
false,2573
false,2257
true,220
false,2859
false,856
false,117
false,2649
false,1253
false,1809
false,2693
false,243
false,2226
false,1063
false,2728
false,682
false,2386
false,2210
false,1553
false,1552
false,2451
true,4650
false,1852
false,2057
false,1418
false,2178
false,1050
false,2813
false,3943
false,2269
false,930
false,331
false,415
false,1609
false,1462
false,151
false,243
false,566
false,3777
false,1440
false,790
false,2217
false,213
false,1326
false,487
false,3490
false,1908
false,321
false,3372
false,1527
false,1226
false,2733
false,2788
false,1132
false,1280
false,1839
false,3323
false,1554
false,3057
false,890
false,2489
false,2652
false,1879
false,1809
false,60
false,3366
false,585
false,2243
false,221
false,303
false,2085
false,3455
false,580
false,2187
false,3268
false,2126
false,3398
true,1393
false,1240
false,1793
false,552
false,2253
false,657
false,3140
false,374
false,2041
false,1666
false,1894
false,890
false,675
false,2372
false,1033
false,3073
false,2964
false,1716
false,1897
false,2991
true,379
false,1035
false,1894
false,211
false,1171
false,1090
false,763
false,1574
true,1881
false,4532
false,854
false,3046
false,812
false,2690
false,4045
false,410
false,930
false,3138
false,561
false,3002
false,141
false,1905
false,897
false,1533
false,2845
false,4529
false,240
false,1302
false,3304
false,2249
false,1552
false,2500
false,1256
false,887
false,3069
false,1986
false,2349
false,1280
false,289
false,1308
false,2524
false,1818
false,1433
false,3395
false,324
false,360
false,1385
false,429
false,143
false,1640
false,2288
false,2151
false,1046
false,631
false,1287
false,2694
false,10
false,911
true,913
false,1201
false,1949
false,2085
false,2852
false,829
false,72
false,777
false,3081
false,767
true,2646
false,438
false,2545
false,1891
false,625
false,4699
false,3112
false,2089
false,1691
false,3542
false,2789
true,4514
false,2481
false,889
false,2961
false,1762
false,910
false,4591
false,4699
false,1257
false,1688
false,2459
false,2631
true,2328
false,1549
false,2984
false,3982
false,3464
false,2668
false,204
false,306
false,3921
false,2431
false,2721
false,949
false,485
false,1895
false,2526
false,1161
false,2596
false,252
false,2330
false,892
false,2829
false,1902
false,878
false,164
false,1204
false,64
false,1134
false,2573
false,943
false,2488
