badDirt,timeAlive
false,1031
false,623
false,1606
false,434
false,1639
false,1885
false,1849
false,863
false,1819
false,1614
false,44
false,232
false,701
false,1065
false,1775
false,1126
false,3019
false,547
false,1616
false,283
false,772
true,128
false,3102
false,3308
false,249
false,2746
false,766
false,1780
false,1581
false,2530
false,2365
false,227
false,1333
false,4122
true,2851
false,973
false,3072
false,2783
false,930
false,166
false,2136
false,2404
false,432
false,2176
false,222
false,1894
false,1858
false,295
false,845
false,1145
false,3392
false,81
false,358
false,724
false,2224
false,1556
false,3558
false,447
false,2474
false,2618
false,2755
false,610
false,878
false,753
false,2388
false,2882
false,1701
false,1147
false,281
false,2827
false,1969
false,2117
false,1063
false,2400
false,1097
false,1207
false,1707
false,1952
false,713
false,372
false,1361
false,146
false,592
false,3834
false,3651
false,4407
false,1026
false,842
false,2012
false,1587
false,2067
false,2239
false,1601
false,2833
true,824
false,175
false,1070
false,3345
false,2546
false,2404
false,364
false,194
false,1066
false,2018
false,4186
false,2994
false,571
false,2383
false,251
false,41
false,2127
false,1699
false,74
false,2874
false,1235
false,3001
false,1022
true,1064
false,2905
false,1604
true,3425
false,3417
false,1858
false,2559
false,3301
false,528
false,1968
false,752
false,918
false,1977
false,3410
false,465
false,2475
false,2695
false,1359
false,3318
false,2992
true,390
false,2701
false,3037
false,1561
false,2464
false,3567
false,501
false,1262
false,801
false,3063
false,1742
false,138
false,2692
false,100
false,933
false,596
false,630
false,2923
false,2973
false,500
false,472
false,3457
false,2804
false,2594
false,2214
false,453
false,474
false,447
false,2020
false,1214
false,2245
false,1742
true,657
true,2436
false,4662
false,1031
false,1245
false,3276
false,4627
false,1497
false,251
false,3831
false,91
false,1066
false,1047
false,3221
false,4157
true,671
false,31
false,1924
false,2274
false,2110
false,1693
false,1910
false,1955
true,1878
false,502
false,2099
false,2610
false,2656
false,3089
false,181
false,837
false,2728
false,607
false,29
false,1594
false,1368
false,2951
false,2896
false,3541
false,404
false,1812
false,2394
false,441
false,2002
false,2431
false,2317
true,2555
false,3408
false,1454
false,2118
false,1745
false,1109
false,152
false,724
false,2979
false,1424
false,2447
false,1476
false,834
false,3291
false,756
false,1253
false,3442
false,1093
false,3701
false,1299
false,2895
false,1793
false,874
false,1277
false,79
false,2151
false,1624
false,2289
false,344
false,1989
false,2565
false,1982
false,2255
false,385
false,3187
true,534
false,1389
false,2437
false,4180
false,650
false,3097
false,411
false,1278
false,1247
false,2873
false,2273
false,794
false,2719
false,1883
false,2021
false,2960
false,2227
false,451
false,131
false,1444
false,121
false,2687
false,1761
false,1931
false,1769
false,2964
false,538
