badDirt,timeAlive
false,196
false,495
false,673
false,1066
false,1382
false,763
false,2559
false,2258
false,706
false,524
false,1396
false,2698
false,1033
false,2379
false,2889
false,1425
false,395
false,2651
false,2756
false,371
false,2531
false,18
false,515
false,709
false,3038
false,1625
false,2525
false,1392
false,881
false,2577
false,1707
false,3730
false,2528
true,2765
true,2504
false,1265
false,2513
false,886
false,2525
false,523
false,3102
false,3088
false,3324
false,1702
false,620
false,1706
false,467
false,1119
false,564
false,3407
false,2244
false,319
false,1411
false,2833
false,3112
false,2792
false,709
false,3525
false,2640
false,1302
false,45
false,1085
false,829
false,2892
false,2850
false,3579
false,422
false,1878
true,1149
false,973
false,894
false,2711
false,255
false,260
false,3431
false,1216
false,2371
false,521
false,1291
true,1654
false,983
false,1081
false,2692
false,998
false,3080
false,447
false,1731
false,1530
false,3482
false,2281
false,1079
false,1092
false,1582
false,2975
false,2993
false,471
false,3381
false,3610
false,1477
false,1028
false,2298
false,3066
false,4106
false,4458
false,1761
false,1227
false,2116
true,2848
false,3367
false,1919
false,2474
false,605
false,3143
false,918
false,3586
false,3619
false,605
false,156
false,1875
false,1406
false,1556
false,2328
false,3310
false,1756
false,2052
false,235
false,1285
false,1336
false,2022
false,641
false,2523
false,2816
false,752
false,2613
false,2705
false,1657
false,529
false,865
false,1797
false,2606
false,2369
false,2152
false,3607
false,1114
false,3084
false,1850
false,274
false,4084
false,132
false,3292
true,2988
false,2462
false,3785
false,2135
false,3784
false,1691
false,2018
false,2720
false,2588
false,2069
false,938
false,4167
false,162
false,2644
true,1624
true,76
false,577
false,3130
false,1555
false,1085
false,2034
false,716
false,1018
false,1875
false,1084
false,978
false,939
false,1619
false,2367
false,2459
false,3620
false,1119
false,2914
false,274
false,2191
false,19
false,573
false,3296
false,2347
false,2541
false,1230
false,1265
false,1072
false,2767
false,3016
false,3033
false,1187
false,2268
false,2244
false,4049
false,766
false,1912
false,435
false,2944
false,1022
false,2962
false,2368
false,230
true,3304
false,1740
false,1886
false,286
false,1325
false,2611
false,1872
false,2296
false,1425
false,1300
false,714
false,2872
false,2557
false,1047
false,3216
false,555
false,2690
false,1593
false,3136
false,2834
false,498
false,1774
false,926
false,646
false,3529
false,4114
false,2462
true,2952
false,834
false,3486
false,233
false,233
false,2044
false,2697
false,1283
false,2391
false,855
false,883
false,703
false,1112
false,1941
true,2807
false,2998
false,2151
false,995
false,353
false,2971
false,1285
false,27
false,547
false,3310
false,1962
false,837
