badDirt,timeAlive
false,477
false,970
false,41
false,995
false,965
false,161
false,117
false,2035
false,267
true,830
false,1870
false,2084
false,2110
false,823
false,2225
false,2225
false,2875
false,287
true,59
false,1308
false,931
false,2916
false,879
false,350
false,2369
false,3026
false,1766
false,595
false,1394
false,2283
false,990
false,3384
false,3186
false,2401
false,3378
false,1117
false,3242
false,4069
false,4244
false,1047
false,369
false,2972
false,76
false,1225
false,3386
false,2968
false,751
false,3387
false,1081
false,957
false,561
false,1662
false,1133
false,3393
false,1299
false,72
false,1986
false,1002
false,2214
false,1856
false,2090
false,2932
false,2371
false,765
false,2940
false,2632
false,2604
false,2746
false,967
false,135
false,1314
false,1885
false,493
true,2094
false,2131
false,1635
true,1028
false,1027
false,2519
false,53
false,2097
false,230
false,2374
false,507
false,3163
false,1399
false,4164
true,1410
false,1219
false,2822
false,3150
false,3858
false,867
false,3979
false,3436
false,2287
false,1666
false,2056
false,1095
false,2979
false,3956
false,3242
false,4080
false,2509
false,2094
false,1685
false,853
false,1864
false,2907
false,410
false,2302
false,3275
false,1969
false,550
false,458
false,3261
false,1452
false,3148
false,2372
false,1553
false,2577
false,3587
false,2534
false,2178
false,2362
false,1911
false,141
false,2403
false,2901
false,1752
false,1488
false,3211
false,2342
false,1855
false,1489
false,2901
false,2873
false,3131
false,571
false,1589
false,1064
false,140
false,4458
false,1976
false,1687
false,552
false,4401
false,4142
false,426
false,1592
false,1941
false,1328
false,1798
false,2388
false,2836
false,3141
false,1114
false,2384
false,1725
false,4588
false,3378
false,138
false,2967
false,3573
false,1858
false,2373
false,1997
false,3101
false,459
false,1934
false,1926
false,1904
false,3300
false,2307
false,894
false,1520
false,1384
false,1620
false,793
false,276
true,616
false,1136
false,2423
false,130
false,2723
false,792
false,2365
false,479
false,520
false,1131
false,1327
false,1813
false,532
false,2383
false,2997
false,2737
false,17
false,1915
false,316
false,1641
false,2140
false,791
false,905
false,3323
false,2933
false,1345
false,1952
false,814
false,2198
false,1265
false,456
true,1945
false,1374
false,292
false,2099
false,603
false,1383
false,2791
false,866
false,2492
false,1221
false,2478
false,3369
false,2061
true,2097
false,324
false,3011
false,2571
false,3471
false,2112
false,165
false,3188
false,1600
false,3094
false,3547
false,925
false,2864
false,2701
false,3569
false,2497
false,2635
true,2872
false,2171
false,2844
false,1127
false,2161
false,1080
false,2289
false,1808
false,587
false,628
false,2781
false,1690
false,3156
false,2611
false,31
true,2790
false,2425
false,2196
false,2162
