badDirt,timeAlive
false,209
false,69
false,205
false,294
false,165
false,208
false,690
false,2032
false,612
false,952
false,1430
false,89
false,1920
false,2028
false,1998
false,1744
false,187
false,118
false,21
false,2480
false,2615
false,1566
false,2602
false,26
false,3192
false,2040
false,1367
false,2791
false,3421
false,2518
false,129
false,2776
true,426
false,951
false,2868
false,88
false,1129
false,31
false,857
false,1043
false,1784
false,2947
false,2462
false,2301
false,1555
false,2542
false,1312
false,2712
false,1105
false,1390
false,2560
false,2867
false,2320
false,2465
false,3573
false,644
false,3171
false,1794
false,1573
false,657
false,2571
false,1230
false,2424
true,2136
false,3190
false,522
false,2652
false,133
false,1332
false,126
false,3512
false,2725
false,3468
false,1549
false,1668
false,2479
false,2130
false,2993
false,296
true,2869
false,2320
false,626
false,194
false,2494
false,4131
false,647
false,919
false,428
false,2441
false,2826
false,1479
false,2240
false,1380
false,1145
false,1338
false,1782
false,2593
false,3293
false,3012
false,3116
false,1900
false,245
false,30
false,2093
false,1664
false,1975
false,861
false,2519
false,2545
false,1996
false,2107
false,2880
false,27
false,3279
false,3342
false,2206
false,1706
false,2105
false,1478
false,745
false,544
true,2800
false,6
false,2749
false,165
false,2811
false,1367
false,1902
false,2797
false,2616
false,1233
false,1890
false,3003
false,1458
false,2705
false,1552
false,1160
false,2574
false,1389
false,3076
false,957
false,1626
false,1560
false,2041
false,207
false,1594
false,229
false,3094
false,3944
false,1620
false,1195
false,2963
false,1755
false,2555
false,1453
false,1421
false,778
false,1367
false,865
false,1611
false,2359
false,2629
false,1749
false,948
false,2588
false,1359
true,3298
false,3478
false,277
false,2249
false,2234
false,2202
false,2679
false,2399
false,2067
false,683
false,2720
false,2082
false,3372
false,3230
false,2710
false,1028
false,353
false,1654
false,3257
true,788
false,2263
false,2419
false,1975
false,1432
false,656
false,3559
false,1478
false,720
false,3568
false,1447
false,414
false,1358
false,2306
false,1351
false,1835
false,2331
false,3524
true,2869
false,2424
false,1147
false,4113
false,2582
false,2073
false,1634
false,515
false,1302
false,34
false,1876
false,1033
false,691
true,2356
false,1621
false,1419
false,2474
false,2204
false,2703
false,3584
true,3243
false,3635
false,632
false,4383
false,3075
false,1750
false,2517
false,2879
false,3040
false,1933
false,2131
false,623
false,2650
false,1148
false,2624
false,16
false,1555
false,1610
false,744
false,1233
false,2202
false,432
false,4032
false,1924
true,1002
false,2834
false,511
false,2934
false,2441
false,2865
false,398
false,977
false,1649
false,2823
false,2840
false,1173
false,2277
false,2025
false,3136
false,806
false,1776
