badDirt,timeAlive
false,1154
false,373
false,312
false,579
false,1531
false,808
false,1494
false,1983
false,1726
false,2419
true,2198
false,2603
false,1632
false,32
false,2121
false,74
false,1916
false,758
false,3256
false,3116
false,2091
false,1261
false,3331
false,1334
false,963
false,3292
false,3101
false,2198
false,608
false,2338
false,131
false,1209
false,2130
false,2752
false,1246
false,2934
false,3060
false,794
false,2090
false,1693
false,458
false,3182
false,1914
false,3214
false,1104
false,915
false,2004
false,1650
false,1274
false,3231
false,3387
false,2712
false,2491
false,971
false,345
false,3142
false,1219
false,2892
false,170
false,571
false,2079
false,4183
false,1981
false,4629
false,329
false,2796
false,431
false,2939
false,322
false,2723
true,1771
false,1412
false,2729
false,2319
false,1742
false,1556
false,634
false,1283
false,950
false,2726
false,1580
false,3205
false,574
false,2289
false,2048
false,500
false,243
false,2350
false,3495
false,1767
false,1158
false,4551
false,3000
false,753
false,823
false,3088
false,3231
false,2680
false,4035
false,1754
false,312
false,3066
false,2702
false,461
false,1963
false,3547
false,2207
false,2148
false,3263
false,348
false,2278
false,2296
false,303
false,2741
false,2784
false,1582
false,1362
false,2965
false,1966
false,805
false,2474
false,1214
false,7
false,1935
false,2196
false,1962
false,2455
false,723
false,428
false,3170
false,1545
false,2625
false,2992
true,2477
false,3661
false,2246
false,1164
false,883
false,4029
false,228
false,2081
false,4453
false,1146
false,2599
false,159
false,2030
false,1780
false,3940
false,1000
false,1927
false,2523
false,2153
false,3993
false,1087
false,2728
false,4328
false,2092
false,2688
false,3107
false,2276
false,3200
false,3897
false,1362
false,3209
false,2116
false,1061
false,2711
false,3570
false,1797
false,3485
false,391
false,1215
false,1152
false,487
false,759
false,1278
false,543
false,3105
false,97
false,3345
false,710
true,1735
false,580
false,3269
false,2670
false,2351
false,1453
false,2249
false,2667
false,235
false,1231
false,1961
false,1958
true,3301
false,3369
false,2160
false,3546
true,2228
false,1694
false,869
false,1071
false,1843
false,1228
false,1055
false,566
false,1468
false,1778
false,1239
false,931
true,1543
false,3930
false,2196
false,1470
false,4094
false,586
false,3183
false,2305
false,2808
false,726
false,4698
false,1977
false,2502
false,631
false,4597
false,3937
false,956
false,2688
false,3165
true,1968
false,2515
false,4528
false,4123
false,59
false,3971
false,1877
false,1580
false,775
false,4401
false,2541
false,578
false,3172
false,256
false,1092
false,1982
false,3916
false,2778
true,86
false,2895
false,450
false,1950
false,348
false,653
false,2458
false,3091
false,2139
false,2824
false,1833
false,1540
false,2268
false,3608
false,1367
