badDirt,timeAlive
false,827
false,324
false,133
false,625
true,866
false,509
false,119
false,242
false,1355
false,1848
false,1342
false,486
false,982
false,1979
false,984
false,1728
false,2099
false,1718
false,2457
false,398
false,1640
false,1661
false,1580
false,423
false,601
false,2209
false,1560
false,1457
false,1251
false,993
false,2789
true,573
false,3897
false,1512
false,161
false,2360
false,3237
false,3568
false,520
false,3012
false,4300
false,3077
false,3532
false,561
false,763
false,2680
false,1156
false,461
false,2765
false,2877
false,1322
false,2477
false,512
false,1625
true,167
false,2663
false,3331
false,1693
false,2554
false,2490
false,1146
true,2403
false,2531
false,478
false,3449
false,787
false,1095
false,1166
false,1323
false,1388
false,1715
false,1524
false,3868
false,294
false,2054
false,2181
false,4322
false,339
false,2026
false,2028
false,737
false,1493
false,3010
false,3117
false,4260
false,2398
false,2044
false,1993
false,1962
false,3174
false,1465
false,893
false,3517
false,1850
false,2179
false,2514
false,2150
false,1758
false,784
false,1370
false,1278
false,2077
false,447
false,444
false,1029
false,2468
false,3184
false,3001
false,2737
false,2143
false,127
false,1958
false,1213
false,1811
false,135
false,743
false,2721
false,992
false,2294
false,3554
false,3357
false,3607
false,850
false,2443
false,1564
false,2031
false,1381
false,82
false,1825
false,2007
false,423
false,515
false,637
false,293
false,420
false,2872
false,2828
false,776
false,3675
false,2496
false,104
false,1987
false,1849
false,1190
false,3325
false,2548
false,3190
false,2017
false,1123
false,3389
false,1642
false,53
false,1040
false,2390
false,2366
false,282
false,926
false,658
false,4014
false,1756
false,3945
false,632
false,2006
false,325
false,2433
false,631
false,2488
false,369
false,794
false,42
false,414
false,2726
false,137
false,2905
false,1896
false,464
false,1722
false,2077
false,2590
false,1932
false,813
false,525
false,2506
false,1045
false,1769
false,2405
false,3232
false,2292
false,1974
false,2542
false,2420
false,1581
false,3617
false,204
false,686
false,957
false,3097
true,866
false,1595
false,2596
false,1842
false,401
false,570
false,1091
false,3282
false,2314
false,737
false,749
false,119
false,1844
false,94
false,4543
false,1303
false,491
false,3525
false,486
false,2542
true,2969
false,328
false,2823
false,374
false,2247
false,497
false,4684
false,887
false,1493
true,377
false,4632
false,2183
false,1461
false,117
false,3301
false,2295
false,879
false,2125
false,1487
true,2509
false,3148
false,181
false,2788
false,540
false,2248
false,2389
false,2119
false,1622
false,287
true,3168
false,2408
false,2906
false,1745
false,1160
false,3098
false,859
false,810
false,2934
false,3020
false,1853
false,3506
false,1432
false,149
false,1950
false,2405
false,2944
false,2367
