badDirt,timeAlive
false,459
false,501
false,812
false,335
false,713
false,297
false,863
false,523
false,504
false,1501
false,1686
false,270
false,837
false,2041
false,961
false,1772
false,1352
false,1831
false,193
false,819
false,389
false,493
false,2210
false,3123
false,892
false,908
false,293
true,3020
false,816
false,891
false,391
false,3245
false,233
false,2604
false,901
false,1362
false,313
false,3346
false,494
false,1911
false,590
false,2662
false,101
false,1911
false,248
false,1963
false,1834
false,569
false,1692
false,2613
false,2787
false,3601
false,1471
false,1754
false,3312
false,2218
false,1376
false,262
true,2679
false,578
false,3262
false,1649
false,2065
false,2531
false,1495
false,1245
false,1236
false,1087
false,3312
false,889
false,1243
false,2929
false,1371
false,2341
false,1918
false,1743
false,94
false,2952
false,254
false,293
false,4579
false,4184
false,1151
false,2002
false,248
false,1557
false,919
false,1672
false,1301
false,615
false,1489
false,2278
false,3141
false,4362
false,2157
false,3320
false,4116
false,2723
false,2274
false,2598
false,2120
false,827
false,1975
false,1954
false,1428
true,2466
false,4393
false,3500
false,1502
false,171
false,440
false,2414
false,2474
false,912
false,1662
false,2445
false,694
false,497
false,3250
false,227
false,2311
false,1817
false,356
false,766
false,540
false,2158
false,2852
false,721
false,2071
false,2637
false,1146
false,1252
false,638
false,2894
false,2168
true,262
false,1891
false,1253
false,2291
false,1572
false,762
false,1837
false,2047
false,1527
false,3816
false,1788
false,1193
false,3901
false,1507
false,611
true,4246
false,1816
false,243
false,3384
false,1113
true,1162
false,132
false,6
false,2010
false,1632
false,335
false,2582
false,1233
false,800
false,1978
false,3041
true,1026
false,3078
false,2993
false,905
false,790
false,1126
false,1885
false,1191
false,102
false,3338
false,1395
false,2170
false,1757
false,1664
false,869
false,3496
false,1599
false,2110
false,1372
false,3046
false,1931
false,2015
false,3553
true,3094
false,1918
false,3548
false,622
false,3066
false,2644
false,3387
false,2005
false,2864
false,2372
false,1846
false,1571
false,1280
true,2236
false,1669
false,2872
false,2261
false,23
false,1358
false,1545
false,1782
false,3101
false,1947
false,2743
false,186
false,3537
false,474
false,3582
false,2382
false,4615
false,4243
false,2804
false,2441
false,1301
false,4383
false,2005
false,433
false,2767
false,229
false,515
false,560
false,1486
false,1835
false,3289
false,1817
false,1333
false,58
false,629
false,1873
false,4564
false,815
false,956
false,545
false,1133
false,3400
false,1804
false,3041
false,3087
false,2433
false,1600
true,178
false,1378
false,736
false,3300
false,2229
false,177
false,2060
false,1481
false,342
false,1235
false,1030
