badDirt,timeAlive
false,53
false,688
false,604
false,1317
false,872
false,364
false,1737
false,1682
false,903
false,479
false,2303
false,1119
false,1037
false,67
false,1356
false,1580
false,1435
false,2278
false,1252
false,1315
false,2979
false,39
true,69
false,2944
false,2775
false,1013
false,3400
false,3263
false,2287
false,669
false,3675
false,2583
false,1410
false,3754
false,2554
false,1960
false,782
true,2553
false,3394
false,1181
false,1573
false,3061
false,2426
false,2851
false,718
false,1042
true,3284
false,1752
false,1615
false,2164
false,2971
false,3433
false,632
false,973
false,2064
false,1701
false,84
false,2006
false,864
false,3543
false,2835
true,3349
false,3122
false,1940
false,364
false,410
false,1925
false,1700
false,563
false,2305
false,891
false,3316
false,24
false,2551
false,106
false,1691
false,588
false,2702
false,2001
false,3197
false,1007
false,2827
false,89
false,1811
false,1140
false,2213
false,3021
false,1562
false,1006
false,1511
false,4392
false,3177
false,2717
false,3766
false,1692
true,2694
false,868
false,2620
false,2430
false,2277
false,1981
false,2169
false,4476
false,1855
false,1887
false,1266
false,1003
false,532
false,1804
false,1016
false,3024
false,587
false,2651
true,959
false,3059
false,746
false,2025
false,429
false,4365
false,1115
false,2545
false,4491
false,3538
true,2346
false,786
true,1804
false,730
false,2569
false,996
false,2404
false,316
false,2071
false,1943
false,576
false,2152
false,1792
false,2737
false,1867
false,3276
false,1286
false,2640
false,1755
false,1633
false,1389
false,1207
false,793
false,2884
false,2757
false,1327
false,2681
false,2131
true,3079
false,1598
false,985
false,302
false,609
false,1268
false,993
false,1380
false,1793
false,2412
false,508
false,2745
false,2144
false,501
false,934
false,1598
false,2955
false,2128
false,677
false,2769
true,1448
false,1126
false,2678
false,1640
false,3309
false,1225
false,1228
false,2546
false,966
false,3830
false,2480
false,2774
false,1441
false,11
false,3484
false,2642
false,1561
false,2384
false,1223
false,302
false,1403
false,780
false,3712
false,2492
false,3003
false,1734
false,1104
false,871
false,3276
false,1836
false,1258
true,90
true,16
false,1369
false,2659
false,35
false,2433
true,1898
false,45
false,3554
false,402
false,3375
false,723
false,488
false,3429
false,1375
false,890
false,1735
false,2
false,2583
false,3016
false,298
false,275
false,624
false,1458
false,2287
false,2554
true,48
false,2479
false,804
false,616
false,118
false,1436
false,602
false,1876
false,1811
false,1720
false,4066
false,1227
false,4556
false,450
false,3974
false,1135
false,98
false,1819
false,3986
false,873
false,2765
false,1247
false,2665
true,2525
false,2346
false,2803
false,2559
false,2845
true,993
true,1201
false,410
false,37
false,169
true,3230
false,1554
false,2165
false,1771
false,1427
false,176
false,2128
false,2308
false,1133
false,1473
false,3610
false,3132
false,346
false,600
false,1231
false,4
false,776
false,2387
false,847
false,2222
true,3481
false,2476
false,1951
false,3263
false,959
false,1777
false,3327
false,991
false,949
false,2716
false,1180
false,501
false,3258
false,1978
false,2241
true,1874
false,2142
