badDirt,timeAlive
false,68
false,164
false,220
false,39
false,210
false,741
false,1062
false,1257
false,1445
false,1422
false,139
false,356
true,1697
false,2060
false,2043
false,875
false,708
false,817
false,2778
false,951
false,1647
true,293
false,2363
false,1320
false,480
false,1534
false,2824
false,296
false,611
false,2286
false,1300
false,154
false,2288
true,2888
false,2957
false,2075
false,406
false,3178
false,2395
false,2269
false,1949
false,2754
false,1969
false,3632
false,3602
false,646
false,1516
false,3131
false,1173
false,423
false,1377
false,3385
false,923
false,132
false,917
false,2674
false,3046
false,3245
true,2683
false,1156
false,1468
false,2816
false,1345
false,1910
false,2314
false,454
false,2736
false,1348
false,2494
false,625
false,2655
false,423
false,2442
false,128
false,3201
false,535
false,775
false,1490
false,1655
false,2566
false,1
false,2442
false,1826
false,2689
false,2541
false,569
false,1790
false,4320
false,2148
false,2193
false,1823
false,1504
false,2043
false,4458
false,2245
false,2301
false,1428
false,2579
false,15
false,3722
false,1884
false,4508
false,2299
false,2182
false,1860
false,2024
false,3683
false,1410
false,2637
false,1958
false,870
false,2979
false,1377
false,2762
false,652
false,1361
false,1050
false,1007
false,2625
false,3249
false,1548
false,2980
false,2053
false,3059
false,2786
false,320
false,1469
false,2447
false,3194
false,2697
false,1857
false,1342
false,2357
false,1718
false,1458
false,1786
false,1194
false,2971
false,1619
false,2082
false,5
false,2639
false,664
false,1925
false,1020
false,123
false,2153
false,2148
false,65
false,1078
false,2209
false,3034
false,2617
false,1756
true,1108
false,1369
false,315
false,1611
false,231
false,3733
true,821
false,2783
false,326
false,365
false,449
false,3659
false,1648
false,3285
false,2476
false,2379
false,265
false,4467
false,2092
false,3572
false,2082
true,664
false,1793
false,2593
false,1623
false,1955
false,2488
false,1555
false,2078
false,2163
false,1275
false,1987
false,2973
false,1820
false,1607
false,1324
false,2745
false,3047
false,1684
false,1714
false,2562
false,195
false,1313
false,3551
false,431
false,1056
false,2769
false,2045
false,316
false,2469
false,504
false,1931
false,3566
false,3053
false,820
false,2971
false,2908
false,984
false,2580
false,2729
false,1784
false,1103
false,3113
false,4677
false,1363
false,1107
false,2532
false,455
false,125
false,3938
false,438
false,1763
false,1908
false,4082
false,660
true,1800
false,863
false,1002
false,2955
false,2036
false,2591
false,849
false,216
true,43
false,4287
false,1057
false,1951
false,242
false,1516
false,2781
false,2704
false,443
false,1179
false,3384
false,2314
false,3287
false,4474
false,2986
false,2288
false,29
false,240
false,4506
false,2846
false,4432
false,861
false,971
false,4067
false,450
false,1069
false,2178
false,1860
false,2935
false,2809
false,362
false,2061
false,1014
false,2577
false,3312
false,2480
false,455
false,2506
false,2509
false,3375
false,542
false,2830
false,547
false,2452
