badDirt,timeAlive
false,428
false,972
false,231
false,724
false,1568
false,1168
false,1070
false,1709
false,261
false,216
false,2150
false,1435
false,1282
false,616
false,2067
false,2319
false,931
false,593
false,2989
false,2550
false,2787
false,1551
false,2260
false,55
false,1894
false,1754
false,2258
false,2803
false,3727
false,2741
false,1076
false,1400
false,830
false,2373
false,279
false,1155
false,2555
false,2198
false,3889
false,477
false,1848
false,782
false,2129
false,559
false,236
false,3001
false,2781
false,2480
false,2128
false,2266
true,3311
false,1890
false,3519
false,3441
false,334
false,2887
false,2867
false,1422
false,2864
false,3336
false,2385
true,2138
false,678
false,1804
false,2134
false,2817
false,1560
false,3371
false,1496
false,992
false,64
false,1858
false,1222
false,621
false,3135
false,3008
false,412
false,2337
true,80
false,1897
false,1708
false,1860
false,748
false,2214
false,1118
false,1580
false,1458
false,2183
false,3923
true,1034
false,891
false,3794
false,3085
false,2979
false,3370
false,4227
false,1738
false,2941
false,2202
false,3092
false,29
false,3171
true,2555
false,2701
false,2321
false,4279
false,3588
false,1487
false,2385
false,1170
false,430
false,907
false,2287
false,1929
false,2753
false,628
false,1414
false,205
false,3363
false,2682
false,2077
false,3126
false,2406
false,1094
true,3508
false,1719
false,2638
false,1267
false,1077
false,1667
false,3290
false,511
false,734
false,1707
false,89
false,2283
false,436
false,3347
false,1853
false,929
false,2148
false,446
false,2326
false,3114
false,1668
false,1623
false,3016
false,2821
false,625
false,223
false,1263
false,300
false,2836
false,750
false,2363
false,360
false,4459
false,2792
false,2646
false,28
true,346
false,2651
false,545
false,1793
false,2639
false,2962
false,1339
false,858
false,4503
false,4072
false,1514
false,2919
false,847
false,2816
false,2981
false,2655
false,2891
false,2436
false,446
false,4214
false,1231
false,1955
false,423
false,620
false,953
false,713
false,251
false,1791
false,1802
false,37
false,1223
false,303
false,223
false,2053
false,2734
false,2723
false,891
false,1646
false,2039
false,3253
false,2923
false,26
false,330
false,2468
false,518
false,3079
false,455
false,2074
false,554
false,3172
false,1054
false,2492
false,2948
false,3488
false,701
false,290
false,1979
true,2599
false,1343
false,1858
false,2629
false,533
false,120
false,1604
false,2003
false,1569
false,699
false,2016
false,263
false,619
false,2836
false,78
false,3018
false,253
false,3861
false,2235
false,1146
false,3495
false,2622
false,1761
false,408
false,3364
false,1327
false,1290
false,2686
false,4690
false,912
false,3083
false,3298
false,1242
false,2137
false,1279
false,4561
false,2479
false,1191
false,2752
false,449
false,930
false,213
false,2012
false,182
false,2172
false,2100
false,1598
false,336
true,2829
false,2362
