badDirt,timeAlive
false,207
false,623
false,518
false,5
false,383
false,475
false,1119
false,1717
false,1113
false,1071
false,1697
false,1820
false,859
false,434
false,1152
false,518
false,442
false,1099
false,112
false,846
false,814
false,468
false,2921
true,2265
false,228
false,282
false,739
false,1664
true,629
false,2514
false,1911
false,2862
false,2312
false,348
false,3381
false,2312
false,2132
false,76
false,469
false,2637
false,1486
false,833
true,1650
false,2527
false,4272
false,714
false,342
true,2473
false,2449
false,1529
false,1603
false,2089
false,171
false,2858
false,2354
false,3563
false,1884
false,350
false,1641
false,1071
false,2959
false,1520
false,3408
false,384
false,1165
false,2531
false,28
false,253
false,2700
false,3100
false,3180
false,2243
false,2869
false,1465
false,2800
false,2742
false,2314
false,3151
false,912
false,368
false,3187
false,1879
false,2878
false,2194
false,1362
false,2548
true,1432
false,2608
false,1854
false,2089
false,252
false,1839
false,189
false,2585
false,2837
false,3530
false,1078
false,4314
false,1671
false,1387
false,2527
false,1706
false,2278
false,4647
true,891
false,2733
false,256
false,146
false,1237
false,1096
false,4338
false,1286
false,1412
false,4503
false,1927
false,14
true,2230
false,860
false,2084
false,773
false,3228
false,3427
false,2891
false,190
false,1476
false,118
false,1721
false,1788
false,162
true,2508
false,3155
false,1000
false,2998
false,1366
false,1388
true,3325
false,1310
false,35
false,1726
false,1730
false,2456
false,2812
false,1103
false,2432
false,1162
false,1214
false,1168
false,2114
false,189
false,2916
false,2851
false,987
false,2846
false,2510
false,1927
false,1825
false,791
false,393
false,4069
false,224
false,327
false,2596
false,937
false,2623
false,1082
false,1443
false,1673
false,825
false,4031
false,1374
false,3846
false,842
false,788
false,3079
false,2603
false,1218
false,324
false,220
false,556
false,3959
false,1117
false,3675
false,2254
false,2174
false,520
false,321
false,1562
false,2861
false,1776
false,2507
false,3601
false,1224
false,338
false,478
false,2386
false,3610
false,3311
false,698
false,3134
false,2278
false,2279
false,2977
false,2685
false,1500
false,433
false,582
true,1043
false,664
false,1048
false,2839
false,1646
false,2334
false,1931
false,2210
false,588
false,775
false,1184
false,2066
false,3201
false,2370
false,1436
false,809
false,3447
false,1471
false,968
false,1529
false,2261
false,3867
false,635
false,616
false,1053
false,2560
true,2055
false,1868
false,260
false,3525
false,883
false,3196
false,3951
false,818
false,434
false,2650
false,2006
false,2845
false,3346
true,1761
false,2275
false,1491
false,1444
false,628
false,1418
false,1206
false,1608
false,1431
false,1594
false,943
false,1238
false,1997
false,2578
false,3761
false,591
false,51
false,822
false,464
false,3138
false,914
false,2009
false,824
false,3165
false,111
true,2461
false,557
false,96
false,1704
false,2406
false,1500
false,2270
