badDirt,timeAlive
false,11
false,357
false,1040
false,571
false,298
false,1193
false,1486
false,1273
false,1281
false,1872
false,71
false,922
false,1428
false,919
false,14
false,889
false,2528
false,400
false,285
false,1354
false,1736
false,1729
false,1666
false,847
false,2885
true,1805
false,150
false,1736
true,2632
false,670
false,1110
true,583
false,228
false,584
false,2003
false,1362
false,3474
false,1507
false,4324
false,608
false,468
false,3670
false,2856
false,2474
false,3753
false,33
true,2564
true,443
false,1675
false,972
false,1873
false,2432
false,364
false,585
false,3232
false,3001
false,1845
false,2642
false,1804
false,2339
false,3498
false,273
false,2866
false,2448
false,195
false,685
false,2310
false,3098
false,2718
false,2871
false,2076
false,787
false,1578
false,846
false,2816
false,2372
false,1843
false,3249
false,1979
false,1757
false,1032
false,1591
false,1537
false,2574
false,35
false,2256
false,3924
false,1911
false,2798
false,2341
false,4098
false,851
false,1521
false,233
false,706
false,649
false,790
false,800
false,2954
false,2554
false,2936
false,660
false,403
false,2894
false,1403
false,1462
false,388
false,948
false,2465
true,1049
false,127
false,1818
false,137
false,3278
true,2548
false,252
false,3150
false,1585
false,2375
true,2570
false,1167
false,2485
false,2484
false,3071
false,2331
false,2191
false,1907
false,1050
false,1718
false,517
false,2149
false,1714
false,2527
false,1683
false,894
false,756
false,213
false,2135
false,1450
false,2156
false,2868
false,1669
false,2458
false,789
true,2297
false,1152
false,938
false,1969
false,1791
false,3556
false,2937
false,2799
false,2650
false,324
false,1751
false,1182
false,556
false,3071
false,3583
false,2511
false,1372
true,2166
false,619
true,1683
false,2270
false,2283
false,671
false,2658
false,3172
false,143
false,3017
false,1511
false,2183
false,1664
false,56
false,1376
false,531
false,2353
false,2153
false,1056
false,1669
false,2745
false,2719
false,1724
false,3035
false,407
false,99
false,3184
false,3280
false,2980
false,1240
false,3053
false,2150
false,2674
false,913
false,2128
false,1686
false,2307
false,2530
false,1180
false,13
false,740
false,2119
true,1451
false,784
false,1519
false,2989
false,1586
false,1790
false,54
false,550
false,2448
false,37
false,624
false,126
false,2100
false,3220
false,3438
false,1528
false,2126
false,2270
false,4466
false,2979
false,2079
false,1852
false,3196
false,2816
false,1760
false,477
false,711
false,1610
false,2474
false,2218
false,1784
true,1289
false,4166
false,3057
false,2372
false,1422
false,2433
false,2292
false,559
false,4391
false,1635
false,2163
true,937
false,2522
false,1802
false,2525
false,1456
false,152
false,2944
false,357
false,3578
false,127
false,3215
false,2160
false,1506
false,1622
false,1510
false,724
false,476
false,529
false,1877
false,1994
false,2285
false,1129
false,3132
false,3512
