badDirt,timeAlive
false,125
false,279
false,28
false,442
false,773
false,182
false,122
false,1067
false,827
false,660
false,1081
false,1350
false,1798
false,1153
false,158
false,1844
false,2454
false,2668
false,541
false,597
false,1862
false,2901
false,2030
false,777
false,2415
false,1441
false,2870
false,1375
false,1100
false,1935
false,502
false,1699
false,2912
false,1292
false,531
false,1758
false,2454
false,2503
false,341
false,1032
false,655
false,2480
false,935
false,2550
false,2847
false,3121
false,1802
false,1775
false,3364
false,3285
false,1948
false,1058
false,2813
false,2590
false,2396
false,24
false,2806
true,1869
false,2097
false,204
false,831
false,131
false,2234
false,3064
false,293
false,1650
false,1180
true,128
false,2037
false,2159
false,1634
false,1824
false,531
false,1815
false,2062
false,3229
false,509
false,229
false,2188
false,2101
false,820
false,792
false,2705
false,2480
false,2004
false,3811
true,3679
false,460
false,1234
false,385
false,2253
false,3555
false,398
false,3357
false,2286
false,695
false,1030
false,2397
false,3458
false,2414
false,2957
false,804
false,3170
false,2740
false,2781
false,3305
false,349
false,678
false,853
false,1465
false,1828
false,3573
false,2573
false,1820
false,740
false,3416
false,2708
false,388
false,1187
false,1074
false,3105
false,1933
true,3227
false,1861
false,550
false,1021
false,1546
false,1093
false,348
true,1985
false,2345
false,771
false,3050
false,2553
false,1919
false,2726
false,1108
false,797
false,2062
false,4517
false,1904
false,628
false,630
false,183
false,1704
false,136
false,2192
false,3824
false,2646
false,1441
false,1989
false,1161
false,2301
false,2634
false,580
false,127
false,672
false,420
false,1034
false,4383
false,1818
false,2375
false,4520
true,755
false,3773
false,4580
false,4114
false,2867
false,2387
false,1392
false,3048
false,3161
false,1687
false,911
true,2157
false,949
false,1590
false,1586
false,137
false,2630
false,2060
false,1228
false,1773
false,839
false,2552
false,2766
false,2857
false,980
true,1861
false,963
false,227
false,1357
false,1514
false,1613
false,1426
true,1668
false,1926
false,3804
false,4541
false,3329
false,4669
false,458
false,4132
false,693
false,4100
false,2713
false,618
false,2532
false,2790
false,2008
false,2920
false,796
false,309
false,3207
false,2530
true,869
true,3229
false,335
false,3067
false,4047
false,2773
false,4704
false,1621
false,648
false,1951
false,2698
false,1076
false,470
false,1343
false,2757
false,3055
false,3029
false,2191
false,2351
false,2068
false,292
false,1304
false,3607
false,1995
