badDirt,timeAlive
true,359
false,97
false,570
false,1142
false,1186
false,145
false,831
false,558
false,701
false,772
false,1586
false,457
false,1520
false,228
false,2175
false,2254
false,370
false,2372
false,1560
false,1593
false,262
false,99
false,1057
false,360
false,1128
false,1561
false,199
false,31
true,440
false,2484
true,663
false,2180
false,2540
false,483
false,624
false,378
false,1472
false,1604
false,173
false,1582
false,2611
false,448
false,472
false,2713
false,2423
false,3109
false,3268
false,2085
false,2684
true,119
false,1694
false,2191
false,2519
true,2766
false,1661
false,2613
false,427
false,1045
true,363
false,457
true,1213
false,2727
false,3614
false,2566
false,272
false,176
false,168
false,2815
false,2601
false,2072
false,2851
false,3269
false,2722
false,2848
false,1416
false,856
false,734
false,2882
false,3565
false,566
false,3043
false,1171
false,240
false,404
false,470
false,2794
false,1172
false,2263
false,47
false,2295
false,2783
false,9
false,3159
false,520
false,1128
false,1089
false,4162
false,661
false,463
false,1802
false,4022
false,2837
false,3605
false,2880
false,4620
false,14
false,670
false,2148
false,207
false,2912
false,3512
false,735
false,451
false,2805
false,1380
false,2354
false,475
false,2282
false,4374
false,2767
false,453
false,1624
false,3865
false,91
false,3431
false,19
false,1053
false,1947
false,8
false,2766
false,1423
true,1803
false,1867
false,3588
false,1474
false,3354
false,4562
false,1088
false,4469
false,2867
false,3013
false,2744
false,3062
false,3386
false,987
false,2108
false,917
false,1021
false,1293
false,1651
false,2554
false,3475
false,8
false,1422
false,153
false,1188
false,3160
false,1904
false,2336
true,553
false,369
false,49
false,1088
false,1423
false,789
false,3471
false,3354
false,2142
false,2330
false,2816
false,2510
false,3538
true,2486
true,607
false,1603
false,1686
false,3797
false,1223
false,1116
true,2945
false,2603
false,4416
false,1100
false,558
false,1378
true,2643
true,1066
false,64
false,632
false,2540
false,2913
false,314
false,2892
false,2366
false,1619
false,3165
false,1282
false,2855
false,1965
false,853
false,3366
false,1346
false,850
false,913
false,158
false,112
false,304
false,2985
false,2837
false,1560
false,3399
false,2613
false,919
false,986
false,2234
false,3167
false,784
false,1414
false,3020
false,584
false,1765
false,958
false,1418
false,2813
false,2642
false,1826
false,2359
false,1954
false,2605
false,376
false,852
true,433
false,732
false,2315
false,2672
false,1366
false,1092
false,1272
false,422
false,1816
false,773
false,2064
false,1277
false,278
false,308
false,234
false,3748
false,517
false,1414
false,1249
false,3172
false,1585
false,875
true,1233
false,4487
false,2966
false,936
false,2833
false,2922
false,2590
false,4239
false,612
false,3198
false,1989
false,3638
false,3379
false,151
false,2509
false,4308
false,3605
false,3459
false,1165
false,3217
false,694
false,3912
false,1130
false,1907
false,3977
false,4472
false,2546
false,1467
false,3313
false,511
false,3379
false,1645
true,2824
false,672
false,3578
false,2194
false,494
false,409
false,1078
false,2701
false,1023
false,2854
false,1905
false,3339
false,2896
false,2816
false,1895
false,622
false,1773
false,3579
