badDirt,timeAlive
false,336
false,134
false,4
false,1479
false,1147
false,611
false,1460
false,2156
false,707
true,599
false,1713
false,727
false,529
false,351
false,2789
true,2580
false,2392
false,2675
false,2826
false,2921
false,1293
true,2902
false,1278
true,524
false,1123
false,968
true,3308
true,1501
false,544
false,506
false,4454
false,1163
false,3464
false,221
false,2230
false,2013
false,843
false,1611
false,1577
false,576
false,2498
false,901
false,2853
false,1239
false,2257
false,378
false,2991
false,3055
false,1914
false,2485
false,2659
false,3245
false,1311
false,836
false,1818
false,1504
false,556
false,3219
false,2931
false,1877
false,1750
false,1216
false,2847
false,2418
false,1821
false,2241
false,1089
false,1321
false,2931
false,2775
false,1651
false,1592
false,1865
false,2413
false,1757
true,2475
false,636
true,4133
false,2047
false,1553
false,1006
false,3232
false,1955
false,3815
false,2516
false,3487
false,873
false,2889
false,3329
false,3894
false,3873
false,1850
false,2979
false,11
false,3494
false,383
false,1384
false,1522
false,1201
false,1962
false,789
false,2314
false,925
false,1106
false,1404
false,2053
false,2460
false,3585
false,2349
false,2491
false,2496
false,736
false,2887
false,2228
false,694
false,2227
false,2901
false,345
false,2522
false,3281
false,2874
false,2779
false,3372
false,1538
false,1977
false,1431
false,3073
false,3547
false,1601
false,1501
false,1334
false,1544
false,1327
false,2641
false,1967
false,1485
false,2241
false,2260
false,3034
false,3581
false,21
false,1863
false,2217
false,2566
false,2410
false,2639
false,1757
false,2751
false,1450
false,1646
false,929
false,2672
false,1592
false,3828
false,3804
false,372
false,2078
false,1832
false,4405
false,3984
false,2582
false,3706
false,2909
false,2055
false,2092
false,1590
false,1811
false,2567
false,229
false,1924
false,3523
false,834
false,1170
false,2815
false,3034
false,1879
false,2692
false,1600
false,3530
true,1527
false,2435
false,2179
false,2903
false,41
false,1696
false,3436
false,827
false,3072
false,310
false,887
false,3177
false,2139
true,607
false,1548
false,1435
false,1158
false,748
false,395
false,219
false,1790
false,3534
false,1755
false,774
false,1006
false,1589
false,1656
false,2845
false,2087
false,318
false,2524
false,1537
false,1880
false,3481
false,1830
false,283
false,1235
true,466
false,2172
false,4588
false,1405
false,1500
false,4322
false,204
false,735
false,792
false,649
false,2691
false,954
false,902
false,3745
false,3429
false,763
false,379
false,52
false,2598
false,1725
false,485
false,2182
false,2667
false,699
false,594
false,4136
false,1364
false,678
false,2591
false,1937
false,234
false,2905
false,2194
false,1919
false,1750
false,542
false,2901
true,2316
false,3066
false,379
false,2863
false,1767
false,2494
true,1346
true,1547
false,728
true,1177
false,3076
false,3312
false,1785
false,1317
false,1782
false,1545
false,943
false,2116
false,230
false,2032
false,1617
false,2721
