badDirt,timeAlive
false,267
false,104
false,511
false,1010
false,755
true,437
false,57
false,1213
false,697
false,1230
false,780
false,81
false,1284
false,2266
false,176
false,2183
false,941
false,1789
false,1832
false,907
false,2920
false,666
false,650
false,1116
false,156
false,3090
false,728
false,2799
false,2233
false,74
false,379
false,16
false,1114
false,1531
false,1381
false,1610
false,726
false,3714
false,808
false,1648
false,2707
false,3702
false,1044
false,1419
false,1512
false,1076
false,1611
true,298
false,854
false,1062
false,1526
false,2537
false,764
false,2113
false,2926
false,2975
false,2969
false,1961
false,91
false,2645
false,185
false,473
false,3004
false,2557
false,2392
false,2769
false,2516
false,2843
false,2431
false,2880
false,1729
false,3319
false,3556
false,2658
false,1597
false,2403
false,3426
false,558
false,3255
false,3240
false,1278
false,387
false,2042
false,1123
false,3177
false,348
false,2340
false,1274
false,1619
false,909
true,2301
false,2799
false,7
false,2008
false,1586
false,637
false,2298
false,223
false,1753
false,339
false,2991
false,1113
false,509
false,1349
false,1078
false,4233
false,1919
false,3088
false,405
false,2321
false,1554
false,192
false,473
false,1578
false,1537
false,2957
false,111
false,2204
false,1376
false,3371
false,1861
false,1037
false,3429
false,1126
false,2572
false,4116
false,2006
false,642
true,3420
false,2298
false,658
false,1186
false,2310
false,2056
false,2995
false,3412
false,560
false,2687
false,547
false,1394
false,1658
false,2086
false,1751
false,436
true,603
false,2165
false,2083
false,2732
false,2867
false,1912
false,1608
false,892
false,1558
false,2875
false,3598
false,1111
false,2888
false,1367
true,721
false,1440
false,407
true,1092
false,2469
false,1603
false,4293
false,706
false,3623
false,189
false,760
false,985
false,1971
false,2743
false,1802
false,1031
false,663
false,2364
false,3256
false,943
false,2583
false,2905
false,1693
false,2239
false,4493
false,2263
false,2576
false,3212
false,1859
false,123
false,2987
false,190
false,1440
false,458
false,1460
false,3108
false,728
false,4573
false,1992
false,4124
false,1163
false,1380
false,407
false,1488
false,2447
false,1181
false,3440
false,893
false,3086
false,2186
false,916
false,1417
false,3417
false,1242
false,537
false,280
false,1323
false,1357
false,1300
false,2388
false,976
false,2913
false,574
false,90
true,2266
false,2812
false,347
false,2799
false,4539
false,1279
false,3004
false,160
false,179
false,1807
false,580
false,1228
false,3617
false,2189
false,4710
false,874
false,792
false,2854
false,4009
false,1486
false,965
false,192
false,2883
false,1958
false,2351
false,2908
false,2487
false,1395
false,4024
false,4079
false,2822
false,1384
false,2432
false,1706
false,4266
false,50
false,1092
true,689
false,3765
false,1691
false,2352
false,2542
false,2045
false,3581
false,182
false,3857
false,1079
false,3204
false,246
false,2806
false,3442
false,958
false,2319
false,1681
false,1796
false,2812
false,2733
false,2585
false,63
false,1228
false,971
false,3203
false,1022
false,1067
false,2610
false,2504
false,1305
