badDirt,timeAlive
false,394
false,1005
false,1246
false,261
false,781
false,1700
false,1068
false,796
false,1671
false,2168
false,771
false,2485
false,2633
false,2484
false,1059
false,2193
false,49
false,1458
false,1378
false,1706
false,639
false,3015
false,2725
false,346
false,1202
false,2535
false,3107
false,2629
false,2115
false,545
false,156
false,1355
true,2174
false,2201
false,1649
false,1036
false,41
false,305
true,3237
false,3543
true,265
false,531
false,3373
true,532
false,1621
false,593
false,2950
false,344
false,287
false,918
false,2641
false,1609
false,3005
false,47
false,233
false,2742
false,3475
false,2553
false,2049
false,2702
false,2164
false,2191
false,1884
false,1573
false,1117
false,131
false,2099
false,4447
false,462
false,748
false,4490
false,1702
false,639
false,2178
false,2641
false,902
false,1690
false,2576
false,1704
false,4156
false,2023
false,163
false,1578
false,1677
false,887
false,738
false,1566
false,2411
false,4181
false,2674
false,4281
false,3070
false,2127
false,4045
false,2944
false,2337
false,3289
false,1990
false,2449
false,3480
false,1519
false,704
false,1898
false,1891
false,768
false,2907
false,2104
false,95
false,2996
false,3291
false,3128
false,3282
false,2891
false,2547
false,1397
false,942
true,2843
false,2482
false,3268
false,734
false,1042
false,2090
false,3012
false,1865
false,2116
false,3253
false,893
false,1453
false,1671
false,2430
true,1117
false,1583
false,1357
false,2095
false,4620
false,2405
false,3777
false,1869
false,1373
false,2923
false,266
false,2008
false,124
false,2633
false,3706
false,1337
false,593
false,2444
false,3032
false,1109
false,2188
false,3306
false,2643
false,1302
false,2732
false,184
false,857
false,274
true,84
false,663
false,2403
false,2955
false,1765
false,1158
false,1422
false,3153
false,486
false,522
false,627
false,3111
false,2112
false,2847
false,1171
false,2927
false,2046
true,1520
false,2068
false,1357
false,3024
false,1442
false,734
false,2351
false,1823
false,2837
false,452
false,1451
false,2039
false,3544
false,3788
false,357
false,940
false,2083
false,3400
false,2154
false,154
false,589
false,2578
false,2531
true,2625
false,76
false,3099
false,2178
false,2745
false,2168
false,1465
false,2734
true,1740
false,1113
false,1608
false,1945
false,241
false,1935
false,1871
false,125
false,2075
false,2903
false,158
false,803
false,3077
false,283
true,3038
false,3969
false,49
false,4615
false,1899
false,2757
false,3551
false,122
false,2321
false,902
false,1160
false,328
false,1729
false,1816
false,1264
false,3005
false,620
false,2314
false,2979
false,1807
false,701
false,1490
false,1659
