badDirt,timeAlive
false,37
false,175
false,519
false,745
true,1618
false,1550
false,396
false,751
false,1675
false,318
false,512
false,1985
false,1113
false,818
false,3095
false,2527
false,2360
false,969
false,2535
false,607
false,100
true,3278
false,486
false,2069
false,1197
false,1280
false,1127
false,3264
false,3192
false,2801
false,2258
false,2638
false,123
false,4316
false,2189
false,1898
false,26
false,1734
false,561
false,3553
false,107
false,2582
false,1165
false,872
false,457
false,669
false,1382
false,1512
false,2818
false,967
false,3363
false,348
false,1135
false,2741
false,2252
false,1141
false,472
false,1143
false,740
false,327
true,322
false,2436
false,1443
false,20
false,1499
false,692
false,1898
false,1825
false,2780
false,2725
false,1694
false,289
false,3164
false,841
false,1642
false,3631
true,356
false,1079
false,1649
false,2208
false,176
true,1494
false,2190
false,4305
false,1742
false,3100
false,274
false,913
false,2513
false,1011
false,2559
false,271
false,2847
false,1518
false,2280
false,3100
false,2432
false,175
false,2444
false,1057
false,1003
false,2200
false,3709
false,134
false,1509
false,2121
false,590
false,1317
false,508
false,981
false,1899
false,685
false,1934
false,1795
false,179
false,1205
false,459
false,2514
false,438
false,910
false,1011
false,1774
false,2606
false,2389
false,1129
false,850
false,2102
false,2035
false,1122
false,1261
false,406
false,3546
false,2789
false,1067
false,1657
false,191
false,1827
false,1967
false,1126
false,1580
false,2654
false,1018
false,790
false,1603
false,726
false,397
false,2218
false,873
false,2924
false,3103
false,3387
false,1938
false,1635
false,829
false,1824
false,758
false,217
false,4599
false,931
false,3851
false,3941
false,2178
false,1415
false,3227
true,3082
false,3114
false,1779
false,1831
false,1480
false,2359
false,1703
false,2272
false,1687
false,1371
false,2101
false,1571
false,1961
false,1034
false,3603
false,2070
false,2437
false,3239
false,1973
false,2879
false,737
false,817
false,3246
false,1894
false,2813
true,2902
false,447
false,191
false,1580
false,2178
false,2915
false,275
false,182
false,41
false,1450
false,830
false,2012
false,1937
false,1266
false,1295
false,2450
false,2408
false,2884
false,3446
false,2224
false,2418
false,2
false,1621
false,1480
false,195
false,2917
false,1430
false,941
false,1238
false,4463
false,2428
false,2280
false,1824
false,1274
false,2500
false,1802
false,967
false,3637
false,247
false,3999
false,2352
false,1126
false,2064
false,3869
false,2615
false,2400
false,1434
false,2673
false,2134
false,37
false,2479
false,2358
false,1679
false,2782
false,1486
false,1140
false,2074
false,1472
false,1986
