badDirt,timeAlive
false,226
false,381
false,1
false,123
false,881
false,405
false,834
false,1145
false,1057
false,413
false,1429
false,933
false,1012
false,1730
false,878
false,711
false,2287
false,296
false,23
false,405
false,1193
false,2336
false,1558
false,33
false,2766
false,1444
false,1452
false,896
false,866
false,1016
false,2474
false,1019
false,1662
false,2433
false,1042
false,1474
false,39
false,1337
false,1302
false,2283
false,3808
false,263
false,2579
false,2142
false,965
false,2360
false,1265
false,2335
false,3347
false,984
false,1556
false,1041
false,10
false,2055
false,2650
false,1336
true,1866
false,2106
true,1739
false,2330
false,442
false,2251
false,2999
false,2803
false,2536
false,1634
true,1133
false,2434
false,157
false,536
false,2038
false,2541
false,308
false,2476
false,3036
false,1759
false,1623
false,1299
false,2399
true,2698
false,384
false,2274
true,2993
false,2143
false,2053
false,1058
false,2965
false,1792
false,1844
false,202
false,2088
true,1150
false,784
false,4320
false,2512
false,2666
false,977
false,1524
false,903
true,2956
false,674
false,875
false,627
false,1170
false,363
false,3114
false,528
false,2158
false,1049
false,529
false,2873
false,3071
false,1034
false,2555
false,1563
false,260
false,2979
false,669
false,2233
false,4599
false,1124
false,2162
false,3300
false,1799
false,1262
false,2572
false,3359
false,2785
false,2443
false,1768
false,2522
false,2801
false,2803
false,2610
false,1091
false,2069
false,107
false,1572
true,1358
false,1891
false,1235
false,1342
false,620
false,2287
false,1425
false,2404
false,1169
false,900
false,2784
false,3233
false,1289
false,2618
false,2695
false,2122
false,681
false,2002
false,2232
false,287
false,2772
false,1676
false,1108
false,2388
false,2826
false,2624
false,2523
true,2807
false,2545
false,3846
false,1499
false,2999
false,28
false,1429
false,1642
false,1242
false,4286
false,2867
false,611
true,1636
false,2074
false,2365
false,3496
false,114
false,312
false,3740
false,3050
false,60
false,2102
false,1803
false,1231
false,335
false,2318
false,3554
false,3931
false,374
false,348
false,4185
false,2942
false,1860
true,555
false,2484
false,1616
false,3245
false,2951
false,472
false,1402
false,1463
false,1399
false,2629
false,3354
false,1163
false,416
false,3348
false,2856
false,99
false,2127
false,1798
false,2928
false,1819
false,2768
false,699
false,2707
false,912
false,315
false,1030
false,1417
false,1448
false,2539
false,359
false,2699
false,281
true,1050
false,703
false,1232
false,3503
false,218
false,2440
false,2807
false,2776
false,2967
false,2039
false,920
false,3241
false,153
false,1670
false,607
false,1556
false,1489
false,4040
false,2820
false,22
false,956
false,1604
false,635
false,466
false,316
false,2936
false,2877
false,1474
false,2257
false,1364
false,1306
false,2225
false,4429
false,549
false,4175
false,1429
false,234
false,4205
false,3429
false,3124
false,617
false,2049
true,2986
false,678
false,1695
false,1790
false,80
false,53
false,2281
false,1103
false,2412
false,383
false,1190
false,3499
false,1095
false,939
false,14
false,896
false,1702
false,1415
