badDirt,timeAlive
false,488
false,674
false,641
false,1877
false,461
false,96
false,1624
false,719
false,1029
false,2328
false,2394
false,1323
false,390
false,1681
false,1031
false,2074
false,2304
false,874
false,631
false,2987
false,1113
false,2865
false,2577
false,7
false,2742
false,1528
false,280
false,1660
false,1825
false,3925
false,957
true,1032
true,2867
false,1698
false,1468
false,3041
false,1890
false,2947
false,1436
false,59
false,728
false,1497
false,2696
false,700
false,2347
false,1732
false,1278
false,3001
false,848
false,625
false,1559
false,1266
false,913
false,117
false,3022
false,2804
false,1184
false,2120
false,1168
false,1768
false,162
false,787
false,601
false,3213
false,2351
false,85
false,1999
false,1017
false,1838
false,724
false,1266
false,433
false,2974
false,1709
false,853
false,3953
false,1374
false,2293
false,3639
false,2966
false,4544
true,645
false,710
false,500
false,2178
false,1122
false,1756
false,461
false,4371
false,21
false,3589
false,1977
false,1712
false,2063
false,542
false,1765
false,820
false,3226
false,3028
false,2407
false,1936
false,3837
false,3555
false,1992
false,1503
false,3101
false,891
false,1705
false,84
false,981
false,2071
false,2501
false,2841
true,2770
false,1350
false,2433
false,3469
false,3267
false,3211
false,1898
false,2752
false,1230
false,1565
false,716
false,2667
false,2427
false,909
false,860
false,149
false,631
false,1639
false,2587
false,2306
false,2867
false,1796
false,762
false,793
false,1840
false,491
false,540
false,1823
false,1669
false,781
false,2930
false,91
false,1449
false,1908
false,349
false,1529
false,1000
false,3011
false,1186
false,655
false,1668
false,1986
false,2219
false,2158
true,1594
false,251
false,234
false,1834
false,2910
false,570
false,328
false,974
false,3177
false,1040
false,1144
false,784
false,1308
false,1675
false,843
false,3228
false,2376
false,2169
false,2737
false,1765
true,4640
false,390
false,679
false,224
false,2478
false,3969
false,1320
false,3260
false,3602
false,992
false,2510
false,2016
false,2510
false,1906
false,1093
false,1968
false,3286
true,2569
false,1588
false,577
false,2842
false,313
false,1134
false,108
false,2959
true,962
false,3574
false,560
false,1512
false,2786
false,2702
false,2990
false,1433
false,997
false,870
false,2731
false,2377
false,816
false,2810
false,1717
false,825
false,2748
false,2745
false,2704
false,924
false,2959
true,305
false,290
false,3420
false,2840
false,2790
false,1322
false,1968
false,2633
false,3910
false,1054
false,694
false,802
false,3075
true,810
false,1805
false,18
false,4672
false,718
false,2755
false,2900
false,2659
false,162
false,2667
false,999
false,28
true,1995
false,1101
false,1269
false,478
false,3372
false,594
false,2821
false,2735
true,4018
false,2675
false,4285
true,4241
false,2634
false,595
false,2721
false,4014
false,1017
false,3431
false,1597
false,2906
false,1900
false,3619
false,2167
false,1677
false,2854
false,2878
false,793
false,2808
false,3364
false,1935
false,224
false,2262
false,2460
false,1701
false,3254
false,3083
true,3309
false,2368
false,1339
false,2968
