badDirt,timeAlive
false,665
false,937
false,286
false,195
false,621
false,123
false,756
false,954
false,586
false,714
false,428
false,2062
false,198
false,113
false,2110
false,811
false,1611
false,1175
false,2468
false,1368
false,1301
false,2609
false,1873
false,122
false,2980
false,797
false,674
false,686
false,2961
false,1975
false,904
false,2310
false,78
false,2628
false,2902
false,2469
false,142
false,2727
false,1671
false,1325
true,45
false,2815
true,3422
false,959
true,2185
false,2192
false,2497
false,2717
false,1106
false,810
false,1232
false,3086
false,3337
false,1095
false,2322
true,11
false,1296
false,1267
false,3566
false,154
false,433
false,3049
false,3340
false,808
false,1589
false,426
false,2150
false,365
false,3262
false,778
false,3117
false,1093
false,1023
false,3513
false,3108
false,2280
false,1729
false,1290
false,2366
false,341
false,1482
false,798
false,2429
true,2955
false,3028
false,1224
false,2683
false,1861
false,2716
false,1885
false,2319
false,1307
false,931
false,170
false,966
false,303
false,1254
false,1437
false,2711
false,3824
false,1909
false,1543
false,404
false,2909
true,60
false,1452
false,13
false,2367
false,1968
false,3576
false,4570
false,1020
false,3768
false,1996
false,3033
false,3808
false,2924
false,744
false,1872
false,1816
false,1524
false,947
true,1980
false,671
false,1214
false,343
false,1971
false,2181
false,3546
false,2692
false,2684
false,2331
false,2328
false,3178
false,3231
false,1113
false,3403
false,2181
false,44
false,351
false,2967
false,899
true,986
false,2145
false,1040
false,2208
false,272
false,2793
false,2732
false,2300
false,2182
false,2055
false,3182
false,2489
false,2050
false,1235
false,2792
false,984
false,2524
false,755
false,1696
false,571
false,3456
false,1586
false,1234
false,1087
false,914
false,3188
false,213
false,169
false,1606
false,2362
false,3600
false,248
false,2974
false,2615
false,2801
false,1370
false,2654
false,4300
false,2633
false,2934
false,686
false,122
true,1629
true,1368
false,144
false,751
false,786
false,1603
false,2453
false,823
false,946
false,4592
false,4190
true,687
false,2177
false,4544
false,2584
false,1569
false,2651
false,2429
false,3403
false,1880
false,3249
false,676
false,3593
false,2076
false,2433
false,1281
false,362
false,1952
false,2227
false,938
false,3501
false,1995
false,2612
true,1872
false,275
false,2567
false,326
false,3428
false,2077
false,3165
false,2777
false,1402
false,1709
false,1777
false,918
false,1216
false,2651
false,3040
false,2837
false,1576
false,2441
false,1680
false,2077
false,2399
false,2852
true,760
false,1757
false,2
false,1891
false,1798
false,2782
false,2131
false,1365
false,2561
false,2258
false,1800
false,3959
false,2232
false,4616
false,451
false,45
false,1292
false,3671
false,1893
false,3766
false,1518
false,2848
false,1556
false,1735
false,4728
false,2500
false,591
false,2661
false,2456
false,1240
false,341
false,3368
false,1075
false,2894
false,3304
false,1045
false,285
false,2086
false,222
false,3187
false,1697
false,1224
false,751
false,892
false,394
false,3120
false,1228
false,2743
true,1736
false,3507
false,942
false,2544
false,1936
false,3503
true,2514
false,1776
false,3447
false,906
