badDirt,timeAlive
false,43
false,130
false,67
false,22
false,562
false,681
false,959
false,1368
false,309
false,777
false,359
false,208
false,1549
false,194
false,2433
false,2430
false,270
false,2789
false,1409
false,1966
false,680
false,963
false,127
false,830
false,1412
true,2960
false,1816
false,238
false,2568
false,2852
false,2684
false,1865
false,318
false,2822
false,1736
false,2422
true,2758
false,1950
false,2152
false,248
false,2512
false,1118
false,4294
false,1890
false,634
false,45
false,3055
false,2097
false,2881
true,3169
false,3060
false,3557
false,2929
false,866
false,3192
false,2882
false,3614
false,2650
false,1523
false,3246
false,1498
false,1005
false,2958
false,1130
false,3520
false,2259
false,2224
false,138
false,1567
false,185
false,145
false,2230
false,1963
false,1412
false,2672
false,3042
false,365
false,2219
false,2311
false,756
false,396
false,1137
false,2772
false,2211
false,1286
false,1656
false,2413
false,1959
false,950
false,1427
false,2244
false,1664
false,2647
false,1608
false,1529
false,846
false,1381
false,2915
false,2003
false,3006
false,1361
false,2151
false,2001
false,1203
false,3331
false,1545
false,1421
false,476
false,1888
false,979
false,1433
false,902
false,2695
false,394
false,692
false,343
false,2872
false,378
true,1418
false,3599
false,372
false,2745
false,597
false,2631
false,2170
false,2894
false,2105
false,941
false,3333
false,905
false,596
false,1953
false,1347
false,2481
false,1285
false,1954
false,3405
false,1114
false,2901
false,651
false,2596
false,1911
false,2047
false,1902
false,1706
false,2433
false,3544
false,931
false,3594
false,2675
false,2969
false,3214
false,1611
false,532
false,3198
false,1916
false,27
false,2042
false,3310
false,431
false,1272
false,2721
false,398
false,2918
true,2053
false,1722
false,1508
false,1756
false,114
false,2702
false,230
false,4228
false,1923
false,1801
false,2603
false,2525
false,898
false,2702
true,1817
true,2450
false,2954
false,25
false,342
false,1338
false,3001
false,1400
false,2910
false,2125
false,2908
false,776
true,3013
false,2662
false,4647
false,845
false,1951
false,1226
false,3463
false,2906
false,2975
false,1726
false,815
false,2855
false,1917
false,1807
false,926
false,23
false,2215
false,1209
false,2998
false,471
false,1336
false,8
false,1092
false,316
false,2065
false,2061
false,962
false,3507
false,1678
false,2979
false,2833
false,1613
false,2828
false,3331
false,228
false,38
false,537
false,2317
false,3470
false,3155
false,188
false,2337
false,752
false,188
false,1632
true,2772
false,1162
false,2970
false,2740
false,4688
false,2502
false,1091
false,1859
false,863
false,327
false,1397
false,2228
false,3653
false,2753
false,1877
false,2703
false,2282
false,2261
false,2955
false,3040
false,3407
true,863
true,1984
false,3142
false,4058
false,3105
false,2817
false,3641
false,2262
false,1155
false,4431
false,1928
false,3361
false,4600
false,3512
false,905
false,2849
false,1448
false,2306
false,2631
false,1978
false,396
false,1220
false,1222
false,1604
false,2424
false,3139
false,1426
false,677
false,1409
false,298
false,2740
false,3013
false,2402
false,1111
