badDirt,timeAlive
false,430
false,185
false,727
false,1055
false,514
false,1206
false,357
false,403
false,536
false,875
false,848
false,1371
false,16
false,698
false,2260
false,1628
false,1771
false,189
false,2721
false,2234
false,511
false,1341
false,1360
false,2261
false,2796
false,1686
false,109
false,1780
false,2314
false,1112
false,3602
false,2570
false,1800
false,3201
false,703
false,439
false,586
true,503
false,175
false,1545
false,2879
false,340
false,1864
false,3560
false,1171
false,818
false,1341
false,1818
true,3126
false,2882
false,2234
false,1026
false,3287
false,3182
false,2587
false,2796
false,1861
false,775
true,2922
false,65
false,1571
false,2402
false,341
false,1010
false,2427
false,2396
false,3265
false,3210
false,1329
false,1156
false,523
false,205
false,1677
false,789
false,276
false,2036
false,2633
false,1435
false,707
false,1306
false,3184
false,2027
false,962
false,442
false,48
false,4542
false,2389
false,3857
false,2848
false,2635
false,475
false,2277
false,587
false,387
false,2689
false,47
false,275
false,2258
false,964
false,3845
false,2450
false,1268
false,1614
false,3726
false,1200
false,2734
false,1647
false,528
false,1683
false,529
false,658
false,2440
false,921
false,934
false,31
true,3159
false,965
false,2578
true,552
false,2732
false,1775
false,963
false,648
false,102
false,1021
false,313
false,121
false,2930
false,3253
false,2983
false,1539
false,126
false,2904
false,1966
false,2115
false,2801
false,2544
false,3254
false,32
false,1304
false,3260
false,292
false,245
false,1063
false,4276
false,68
false,4110
true,2926
false,667
false,4191
false,1515
false,1185
false,2080
false,2927
false,260
false,599
false,3775
false,2183
false,4435
false,2950
false,2299
false,1470
false,1631
false,270
false,1839
false,1171
false,3355
false,3171
false,2398
false,1960
false,261
false,1730
false,2610
false,1052
false,1850
false,987
false,349
false,1604
false,375
false,1204
false,2058
false,2316
false,3267
false,1912
false,3440
false,2312
false,2400
false,105
false,884
false,2151
false,373
false,2475
false,737
false,307
false,287
false,3180
false,1238
false,2019
false,105
false,2228
false,2117
false,1739
false,2607
false,925
false,2647
false,2336
false,1414
false,2954
false,964
false,262
false,531
false,1239
false,4647
false,2196
false,4484
false,1019
false,2431
false,562
false,1042
false,1311
false,2164
false,2407
false,22
false,1001
true,2734
false,1166
false,2713
false,1943
false,1027
false,4576
false,1752
false,805
false,3645
false,125
false,1292
false,2713
false,687
false,1959
false,2190
false,4045
false,2321
false,1249
false,2617
false,1462
false,1849
false,3517
false,2484
false,134
false,1620
false,3616
false,823
false,1468
false,1580
false,2406
false,731
false,2738
false,474
false,811
false,2107
false,2794
false,2896
false,1470
false,2866
false,1662
false,3026
false,2040
false,2216
false,2212
