badDirt,timeAlive
false,43
false,723
false,822
false,35
false,103
false,431
false,302
false,644
false,807
false,910
true,2287
false,1154
false,2511
false,2108
false,2290
false,1047
false,1883
false,2633
false,1592
false,2430
false,526
false,29
false,2637
false,1496
false,2471
false,2053
false,2696
false,1467
false,2562
false,1481
false,3786
false,2005
false,681
true,2798
false,399
false,3459
false,3015
false,3
false,329
false,264
false,3442
false,361
false,3160
false,1587
false,872
false,83
false,3225
false,157
false,66
false,2566
false,3060
false,2533
false,3306
false,3250
false,2239
false,610
false,1323
false,3507
false,1633
false,75
false,2103
false,1436
false,1535
true,2773
false,3000
false,3340
false,777
true,1326
false,2667
false,2762
false,81
false,2040
false,183
false,1107
false,1187
false,107
false,544
false,2688
false,2585
false,3504
false,2587
false,632
false,1412
false,2679
false,183
false,1460
false,4225
false,649
false,2437
false,3555
false,296
false,322
false,162
false,698
false,134
false,1119
false,907
false,1483
false,3067
false,2277
false,2705
false,1529
false,758
false,2902
false,4286
false,1411
false,257
false,136
false,1936
false,3247
false,1594
false,1737
false,2625
false,3577
false,2185
false,796
false,2684
true,531
false,1230
false,2030
false,2955
false,3151
false,916
false,2244
false,1364
false,2593
false,280
false,704
false,2620
false,1262
false,711
false,1199
false,449
false,777
false,2954
false,1480
false,4119
false,1773
false,197
false,239
false,2549
false,573
false,1848
false,4135
false,2578
false,4364
false,835
false,2925
false,170
false,646
false,2278
false,925
false,4039
false,2965
false,330
false,1600
false,2605
false,1029
false,3961
false,3955
false,1423
false,1238
false,2125
false,519
false,3089
false,1562
false,2326
true,3373
false,12
false,2776
false,2939
false,2238
false,2397
false,2216
false,2322
false,2254
false,1618
false,741
false,2901
true,1710
false,1820
false,2501
false,1975
false,1105
false,1004
false,3135
false,1515
false,2808
false,874
true,2198
false,888
false,738
false,225
false,2793
false,2418
false,2594
false,555
false,3283
false,2561
false,4490
true,285
false,572
false,3687
false,4516
false,1307
false,3372
true,2360
false,694
false,1573
false,564
false,3537
false,111
true,351
false,2030
false,2748
false,4287
false,1512
false,1596
false,1053
false,3080
false,80
false,543
false,1443
false,679
false,2179
false,1291
false,3180
false,2038
false,2087
false,2229
false,901
false,1822
true,2504
false,193
