badDirt,timeAlive
false,352
false,61
false,964
false,542
true,1330
false,1234
false,1509
false,65
false,2505
false,1127
false,2475
false,1688
false,2343
false,2929
false,2931
true,1148
false,476
false,87
false,1254
false,428
false,1755
false,1320
false,422
false,3210
false,1431
false,2480
false,1057
false,69
false,3662
false,3249
false,1585
false,3517
true,2316
false,1279
false,2925
false,494
false,905
false,2057
false,2656
false,3193
false,3582
false,3184
false,1885
false,1476
false,3003
false,2931
false,935
false,1556
false,2907
false,2077
false,2
false,3394
false,793
false,3103
true,254
false,1375
false,1994
false,2663
false,203
false,1073
false,1526
false,1572
false,1980
false,821
false,3137
false,295
false,1404
false,3375
false,206
false,312
false,1387
false,2736
false,1906
false,2214
false,1647
false,2849
false,1140
false,2119
false,1105
false,875
false,1596
false,3332
false,1239
false,3088
false,334
false,3113
false,662
false,2620
false,264
false,1824
false,2544
false,33
false,2685
true,3688
false,440
false,1501
false,2941
false,4134
false,3540
false,235
false,2350
false,467
false,1638
false,2275
true,1757
false,3195
false,3317
false,1252
false,164
false,2599
false,2549
false,2270
false,260
true,548
false,1106
false,2099
false,4624
false,3388
false,1702
false,1969
false,621
false,246
false,927
false,213
false,858
false,947
false,1171
false,1451
false,992
true,1786
false,1182
false,2153
false,551
false,1663
false,2420
false,1853
false,970
false,3347
false,1546
false,1928
false,449
false,917
false,2959
false,652
false,1904
false,3097
false,1431
false,432
false,2671
false,887
false,917
false,1845
true,1770
false,2647
true,1833
false,2734
false,436
false,1824
false,165
false,2735
false,2086
false,1236
false,71
false,1077
false,2720
false,1789
false,573
false,306
false,2925
false,2547
false,842
false,3182
false,265
false,36
false,644
false,1832
true,3379
false,2090
false,2940
false,1603
false,2223
false,3202
false,783
false,2004
false,2765
false,1092
false,1929
false,1430
false,240
false,2991
false,453
false,3058
true,962
false,1803
false,1095
false,2014
false,1341
false,285
false,140
false,658
false,430
false,1677
false,2154
false,2392
false,705
false,379
false,138
false,2770
false,166
false,3505
false,2609
false,3105
false,2083
false,1020
false,2952
false,3324
false,624
false,2610
false,1673
false,585
false,2027
false,4189
false,1051
false,1552
false,771
false,2245
false,1558
false,3863
false,3876
false,3932
false,2402
false,1559
false,4689
false,833
false,2511
false,983
false,261
false,3162
false,2426
false,1822
false,1043
false,3157
false,693
false,4323
false,3030
false,1388
false,2772
false,1883
false,2790
true,3065
false,31
false,3106
false,298
true,3177
false,906
false,1211
false,1166
false,1856
false,2861
false,1768
false,192
false,3071
false,1197
false,3561
false,1832
false,1022
false,754
false,770
true,1522
false,2287
false,2383
