badDirt,timeAlive
false,63
false,108
false,481
false,414
false,536
false,427
false,259
false,817
false,392
false,6
false,997
false,624
false,67
false,293
false,902
false,982
false,359
false,1983
false,1631
false,1022
false,1504
false,2814
false,1032
false,2660
false,1009
false,2642
false,547
false,3350
false,3302
false,1879
false,3019
false,2608
false,2465
false,3539
false,1800
false,371
false,174
false,2080
false,868
false,1125
false,2394
true,1676
false,2500
false,526
false,2602
false,1170
false,1759
false,240
false,303
false,1340
false,3295
false,1924
false,2405
false,2322
false,36
false,2994
false,2980
false,2749
false,1351
false,1185
false,3017
false,1050
false,2776
false,2156
false,711
false,1786
false,2801
false,34
false,717
false,4112
false,2193
false,3119
false,540
false,2624
false,2907
false,2239
false,2504
false,1401
false,563
false,2963
false,2102
true,162
false,1724
false,538
false,3034
false,3982
false,1844
true,2531
false,958
true,2393
false,215
false,1066
false,2484
false,2625
false,882
false,3075
false,609
false,506
false,1642
false,2457
true,645
false,1666
false,1686
false,2840
false,281
false,979
true,3226
false,925
false,2934
true,2579
false,2777
false,3253
false,2410
false,2956
false,2964
false,1086
false,1821
false,1831
false,2962
false,96
false,133
false,1957
false,2341
false,1803
true,2849
false,1356
false,2506
false,1360
false,301
false,2986
false,2467
false,908
false,2442
false,1676
false,3028
false,2580
false,3181
false,2168
false,830
false,189
false,1451
false,1440
false,1268
false,1499
false,116
false,1402
false,2178
false,3204
false,2016
false,2583
false,1606
false,86
false,2340
false,3061
false,2812
false,2811
false,288
false,626
false,3297
false,2534
false,1617
false,3194
false,2249
false,3117
false,2901
false,2122
false,2176
false,1702
false,3093
false,410
false,1329
false,2442
false,836
false,3662
false,1450
false,24
false,647
false,132
false,1408
false,2504
false,1928
false,1727
false,2566
false,2182
true,1488
false,2396
false,1212
false,2022
false,1515
false,1006
false,2941
false,3284
false,2265
false,2697
false,2360
false,3002
false,1965
false,972
true,1814
false,1549
false,560
false,583
false,1264
false,1537
false,410
false,2238
false,128
false,1824
false,2213
false,290
false,168
false,2505
false,3441
false,1032
false,1319
false,70
false,1352
false,2413
false,2
false,713
false,869
false,2791
false,337
false,691
false,648
false,1326
true,1531
false,1658
false,2986
false,251
false,3500
false,519
false,2062
false,12
false,2933
false,195
false,2807
false,84
false,2922
false,591
false,2127
false,1401
false,319
false,3133
false,516
true,1041
false,1019
false,3182
false,1210
false,127
false,823
false,1014
false,2946
false,1038
false,1195
false,1514
false,364
false,659
false,2406
false,842
false,2438
false,124
false,1973
false,2519
false,423
false,829
false,820
false,1526
false,71
false,1609
false,32
