badDirt,timeAlive
true,162
true,397
false,651
false,9
false,141
false,1637
false,1611
false,1221
false,1007
false,369
false,877
false,713
false,1464
false,1168
false,171
false,1561
false,972
false,393
false,2002
false,2168
false,576
false,2008
false,2494
false,1113
false,2431
false,1711
false,1917
false,434
false,3284
false,3563
false,1799
false,1137
false,488
false,4127
false,2885
false,2152
false,2103
false,4438
false,1968
false,2040
false,2313
false,964
false,2873
false,2044
false,296
false,509
false,1046
false,3528
false,2327
false,3185
false,3204
false,1110
false,1930
false,1673
false,2223
false,240
false,622
false,445
false,1855
false,203
false,2420
false,616
false,610
false,1595
false,980
false,228
false,3325
false,3127
false,350
false,448
false,2152
false,1521
false,2991
true,841
false,438
false,2765
false,344
false,3083
false,2199
false,4167
false,2150
false,2046
false,2368
false,1095
false,1930
false,4156
false,2406
true,1838
false,4607
false,2194
false,2712
false,241
false,811
false,1718
false,439
false,42
true,2512
false,3510
true,1277
false,1841
false,2876
false,1710
false,866
false,1410
false,2941
false,1327
false,1587
false,936
false,3564
false,3881
false,3243
false,2107
false,746
false,516
false,3317
false,265
false,636
false,858
false,2789
false,293
false,764
false,2677
false,1067
false,2062
false,1602
false,1620
false,3305
false,2568
false,444
false,2278
false,2117
false,3304
false,1689
false,2491
false,2143
false,1586
false,2096
false,948
true,771
false,3326
false,2490
false,2793
false,893
false,1468
false,438
false,270
false,2517
false,839
false,2665
false,2651
false,209
false,3413
false,2412
false,626
false,410
false,2501
false,2256
false,2707
false,1357
false,3667
false,2697
false,1946
false,1983
false,2285
true,2614
false,130
false,765
true,1138
false,2140
false,2302
false,2547
false,157
false,2661
false,2813
false,1808
false,2181
false,799
false,2499
false,2111
false,2716
false,2513
false,406
false,3100
false,582
false,1869
false,2647
false,10
false,1151
false,2294
false,1988
false,2512
false,1855
false,2832
false,3235
false,2140
false,3133
false,2523
false,2058
false,830
false,3355
false,3016
false,1347
false,938
false,1431
false,1823
false,1853
false,3005
false,1290
false,404
false,1501
false,2425
false,763
false,4234
false,2511
false,4304
false,153
false,2337
false,4227
false,3103
false,1423
false,1609
false,2417
false,3193
false,1753
false,405
false,543
false,2186
false,3374
false,1424
false,1025
false,249
false,2430
false,2354
false,1010
false,2661
false,540
false,591
false,421
false,1858
false,1272
false,1557
false,1607
false,2462
false,1800
false,3091
false,1730
false,211
false,2771
false,222
false,994
false,168
false,3472
false,119
false,1798
false,964
false,3272
false,312
