badDirt,timeAlive
false,576
false,819
false,886
false,61
false,307
false,495
false,1471
false,1315
false,2258
false,1305
false,2424
false,426
false,245
false,1197
false,2693
false,1103
false,2256
false,3266
false,2614
false,3331
false,2490
false,25
false,1418
false,353
true,272
false,913
false,3102
false,3430
false,2204
false,580
false,2831
false,1429
false,1538
false,1985
false,1667
false,1903
false,2909
false,3417
false,1632
false,1451
false,1937
false,1085
false,1072
false,169
false,1592
false,2797
false,1889
false,369
false,2559
false,872
false,1170
false,1583
false,2806
false,2009
false,950
false,2336
false,609
false,883
false,102
false,2087
false,12
false,575
false,1636
false,1900
false,2168
false,1376
false,23
false,1557
false,2409
false,943
true,199
false,3216
false,2076
true,2623
false,4154
false,3411
false,3877
false,2523
true,1815
false,1805
false,2259
false,3045
false,166
false,297
false,18
false,598
false,1308
false,1738
false,1048
false,3399
false,2628
false,2168
false,1634
false,1983
false,141
false,1448
false,4460
false,313
false,1326
false,4483
false,312
false,431
false,1912
false,2187
false,730
false,2184
false,2917
false,2931
false,1785
false,516
false,3341
false,2752
false,2745
false,125
false,3285
false,2638
false,470
false,2727
false,946
false,2826
false,3265
false,313
false,1249
false,1692
false,3459
true,2071
false,3206
false,3159
false,1197
false,3042
false,2785
false,2666
false,2808
false,658
false,1598
false,4346
false,1264
false,112
false,2975
false,2789
false,156
false,128
false,3486
false,4327
false,92
false,176
false,3298
false,1460
true,4581
false,511
false,2848
false,1919
false,475
false,521
false,2837
false,1053
false,1
false,1475
false,1815
false,4014
false,3325
false,2366
false,3853
false,2808
false,679
false,972
false,4044
false,2472
false,3101
false,1385
false,1327
false,3411
false,3088
false,1492
false,1749
false,1715
true,446
false,1392
false,3135
false,827
true,1925
false,2738
false,6
false,40
false,3412
false,1156
false,340
false,895
false,669
false,936
false,1114
false,291
false,1896
false,1789
false,1595
false,938
false,379
false,2499
false,1895
false,1279
true,2330
false,2675
false,123
false,2839
false,463
false,128
false,3550
false,1832
false,941
false,3010
false,1886
false,2558
false,3219
false,127
false,413
false,4000
false,3825
false,4250
false,671
false,252
false,936
false,1276
false,3680
false,988
false,1968
false,1905
false,2343
false,346
false,1004
false,2439
false,2005
false,3329
false,2883
false,1450
true,93
false,3380
false,354
false,3998
false,3003
false,2267
false,2629
false,1403
false,2072
false,2326
false,2350
false,3422
false,549
false,736
false,2967
false,2599
false,75
false,162
false,3270
false,2631
false,2596
false,2973
false,1620
false,245
false,985
false,746
false,2648
false,2318
false,1226
false,1009
false,801
