badDirt,timeAlive
false,52
false,159
false,386
false,648
false,1202
false,970
true,1135
false,1403
false,116
false,312
false,798
false,1244
false,1977
false,461
false,1307
false,1671
false,1662
false,2264
false,1548
false,1926
false,287
false,1712
false,2703
false,1147
false,2937
false,2457
false,1457
false,3056
false,1510
false,1480
false,2230
false,286
false,1505
true,2477
false,771
false,3539
false,1907
false,3672
false,3285
false,2128
false,2546
false,2696
false,1407
false,3982
false,2334
false,1191
false,3408
false,4150
false,1514
false,203
false,2641
false,1858
false,2629
false,111
false,2035
true,3502
false,741
false,803
false,1239
false,1718
false,3351
false,1045
false,1824
false,3335
false,2821
false,698
false,92
false,461
false,3363
false,1073
false,3145
false,375
false,1164
false,2071
false,2805
false,2855
false,2607
false,2351
false,682
false,2646
false,2983
false,2578
false,3405
false,2954
false,4309
false,1813
false,85
false,2601
false,739
false,355
false,2281
false,2094
false,1677
false,3090
false,1807
false,3416
false,2547
false,48
false,345
false,344
false,505
false,766
false,4070
false,2602
false,2671
false,2699
false,1500
false,1060
false,1816
false,587
false,3067
false,4131
false,285
false,1273
false,167
false,3975
false,1636
false,4027
false,2417
false,1566
false,421
false,1406
false,3572
false,2368
true,2328
true,656
false,3415
false,3333
false,3361
false,693
false,3011
false,2307
false,3445
false,1171
false,2114
false,495
false,3457
false,3190
false,2729
false,2867
false,428
false,1127
false,1612
false,1573
true,3216
false,2159
false,685
false,3424
false,1026
false,2629
false,101
false,95
true,2747
false,2921
false,1303
false,942
false,1115
false,3223
false,2123
false,2015
false,651
false,4437
false,2769
false,1365
true,3941
false,3115
false,2848
false,2268
false,2287
false,1134
false,2819
false,2472
false,2947
false,2226
true,4537
false,3069
false,859
false,2568
false,904
false,2662
false,916
false,203
false,2660
false,3202
false,1587
false,2801
false,1894
false,1967
false,3403
false,1595
false,2795
false,3385
false,2366
false,213
false,1900
false,1881
false,1115
false,3086
false,2529
false,2936
false,3173
false,128
false,2508
false,517
false,3439
false,2990
false,2313
false,2810
false,2039
false,3216
false,2005
false,202
false,1275
false,2950
false,1260
false,444
false,1550
false,1462
false,1647
false,1401
false,1095
false,194
false,848
false,2945
false,327
false,951
false,62
false,3151
false,1884
false,479
false,1182
false,1291
false,1111
false,2649
false,273
false,2035
false,2113
false,3325
false,468
false,1653
false,2573
false,2998
false,502
false,2132
false,1790
false,2163
false,2384
false,1458
false,1614
false,1254
false,2824
false,3120
false,2216
false,2677
false,2205
false,536
false,2047
false,1069
false,1200
false,533
true,2915
false,996
false,368
false,1603
false,3230
false,544
false,2886
false,2114
false,1888
false,2207
false,2089
false,2685
