badDirt,timeAlive
false,1439
false,512
false,1126
false,385
false,214
false,632
false,1014
false,82
false,1056
false,1844
false,525
false,1825
false,1149
false,1455
false,82
false,1941
false,1741
false,2039
false,591
false,941
false,2002
false,2438
false,2554
false,1116
false,434
true,2443
false,1299
false,1796
false,1582
false,1885
false,1385
false,1872
false,1520
false,465
false,1655
false,205
false,1287
false,2794
false,1867
false,616
false,2727
false,2137
false,2787
false,1294
false,2246
true,235
false,3141
false,1425
false,2767
true,906
false,256
false,3859
false,1111
false,1005
false,40
false,495
false,1576
false,2090
false,1707
false,1996
false,2232
false,3435
false,2288
false,1967
false,1034
false,1071
false,1087
false,677
false,3597
false,923
false,2616
false,1846
false,2832
false,1715
false,1555
false,2696
false,2325
false,785
false,1110
false,1686
false,1992
false,2821
false,2454
false,2111
false,2550
false,1320
false,1997
false,2604
false,4637
false,2217
false,1970
false,1136
false,1833
true,1888
false,2401
true,2942
false,543
false,1600
false,2943
false,877
false,1333
false,916
false,1760
false,2469
false,1384
false,2039
false,1599
false,1584
false,680
false,4212
false,1904
false,4294
false,3834
false,3314
true,3945
false,2487
false,3607
false,1961
false,3089
false,3754
false,1031
false,4151
false,2722
false,4110
false,2078
false,47
false,4071
false,3475
false,628
false,3162
false,89
false,31
false,1462
false,369
false,3289
false,121
false,2284
false,241
false,2121
true,251
false,3319
false,1413
false,1914
false,649
false,3621
false,1981
false,2718
false,1029
false,505
false,3094
false,73
false,2556
true,524
false,265
false,1852
false,1867
false,359
false,1805
false,1947
false,1612
false,3852
false,1767
false,320
false,143
false,2942
false,2493
false,2374
false,842
false,654
false,1274
false,949
false,1812
false,3220
false,1258
false,2358
false,2950
false,45
false,44
false,2688
false,3221
false,1646
false,511
false,3609
false,1298
false,3604
false,2807
false,1911
false,1392
false,3307
false,1478
false,809
false,339
false,1104
false,2187
false,1438
false,2388
false,1840
false,2133
false,3544
false,621
false,2860
false,982
false,3616
false,3138
false,212
false,2349
false,194
false,2426
false,446
false,1232
false,2638
false,2114
false,1596
false,3017
false,2863
false,918
false,3002
false,3587
false,2225
false,2882
false,2904
false,2138
false,791
false,3112
false,1026
false,2143
false,1956
false,1592
false,155
false,2481
false,547
true,3211
false,888
false,1792
false,18
false,2164
false,2017
false,1134
false,116
false,573
false,2072
false,2629
false,2781
false,1867
false,1096
false,4115
false,261
false,1658
false,2540
false,1593
false,3581
false,2901
false,2708
false,2207
false,2786
true,4240
false,2888
false,1791
false,3247
false,4688
false,1136
false,1092
true,3574
false,1565
true,3095
false,1542
false,408
false,2727
false,193
false,3574
false,3347
false,3559
false,744
false,756
false,837
false,3067
false,2571
false,592
false,3430
false,1421
false,1891
false,2325
false,2431
false,766
false,2234
false,115
false,1638
false,2855
false,2152
false,1612
false,3118
false,1903
false,1222
false,3526
false,2743
true,2616
