badDirt,timeAlive
false,316
false,29
false,476
false,713
false,323
false,624
false,199
true,1757
false,719
false,121
false,872
false,1785
false,1280
false,1749
false,2147
false,1075
false,1159
false,470
false,860
false,2691
false,3097
false,2188
false,2740
false,757
false,1504
true,1256
false,2158
false,514
false,2587
false,477
false,2769
false,587
false,2868
false,1835
false,2482
false,4373
false,3076
false,1550
false,1135
false,636
false,4139
false,3940
false,49
true,155
false,2021
false,644
false,2415
false,3454
false,1150
false,1143
false,2212
false,2666
false,3409
false,2290
false,2825
false,1367
false,3203
false,251
false,1982
false,1541
false,694
false,2334
false,1572
false,2438
false,977
false,2793
false,2942
true,1161
false,1960
true,2071
false,3239
false,1550
false,858
false,861
false,2642
false,1089
false,1026
false,455
false,16
false,446
false,1990
false,3789
false,2904
false,923
false,749
false,2978
false,1602
false,1708
false,835
false,290
false,1227
false,4435
false,3974
false,2843
false,2630
false,450
false,167
false,3314
false,2213
false,3628
false,2822
false,776
false,1060
false,1368
false,3128
false,3152
false,3584
false,844
false,878
false,4163
false,3045
false,191
false,1348
false,2450
false,639
false,1545
false,102
false,1776
false,3258
false,3161
false,1394
true,1297
false,2257
false,2467
true,2621
false,2368
false,2807
false,134
false,1101
false,3011
false,906
false,964
false,1275
false,23
false,3186
false,3509
false,3036
false,539
false,1244
false,3445
false,2599
false,1120
false,1782
false,1117
false,1625
false,2328
false,1773
false,578
false,1534
false,1664
false,1145
false,428
false,949
false,244
false,1226
false,2696
false,1316
false,2877
false,2978
false,442
false,1065
false,2897
false,727
false,2799
false,1162
false,2159
false,545
false,772
false,1964
false,1940
false,910
false,2903
false,1806
false,3049
false,849
false,1042
false,474
true,235
false,2707
false,1093
false,1802
false,3015
false,3120
false,157
false,919
false,2337
false,1297
false,1420
false,3370
false,1191
false,2228
false,3481
false,3169
false,1260
false,3033
false,2054
false,1875
false,2434
false,478
false,42
false,2905
false,3101
false,1536
false,2386
false,2440
false,2242
false,1125
false,1154
false,1225
false,932
false,3127
false,305
false,1239
false,2408
false,1829
false,1122
false,2899
false,2139
false,1332
false,1768
false,300
true,1287
false,1199
false,105
false,1526
false,308
false,406
false,630
false,344
false,2347
false,3742
false,380
false,2662
false,568
false,1254
false,2213
false,2976
false,2736
false,2467
false,2609
false,726
false,3006
false,3386
false,712
false,1139
false,4122
false,803
false,4013
false,2734
false,1455
false,4525
false,1282
false,3374
false,1764
false,3470
false,2732
false,3453
false,3203
false,2713
false,2446
false,3152
false,742
false,2319
false,139
false,2741
false,2804
false,598
false,2233
false,2998
false,1546
false,3151
false,2060
false,747
false,609
false,1802
false,2598
false,1302
false,1004
false,9
false,2964
false,802
false,2768
