badDirt,timeAlive
false,169
false,218
false,861
false,738
false,480
false,1149
false,333
false,455
false,545
false,905
false,549
false,746
false,1761
false,1604
false,609
false,1114
false,1304
false,2557
false,494
false,2524
false,1387
false,63
false,2114
false,472
false,1167
false,3133
true,1749
false,1732
false,2481
false,876
false,2390
false,3789
false,775
false,488
false,2526
false,2034
false,1517
false,2722
false,365
false,2430
false,1879
false,3139
false,2250
false,2793
false,703
true,1654
false,1096
false,2717
false,3023
false,1084
true,3074
false,350
false,943
false,2129
false,2411
false,2602
false,3002
false,1322
false,2290
false,2096
false,1697
false,2276
false,400
false,149
false,3234
false,727
false,2953
false,766
false,806
true,2478
false,1148
false,249
false,697
false,262
false,2938
false,2775
false,45
false,2646
false,359
false,3510
false,3283
false,427
false,851
false,1310
false,204
false,2747
false,840
false,1814
false,2480
false,3463
false,2685
false,3778
false,2347
false,1728
false,3199
false,2745
false,2987
false,4145
false,3448
false,1026
false,2387
false,3088
false,1284
false,128
false,1393
false,2708
false,2336
false,174
false,795
false,2543
false,1085
false,735
false,2069
false,2676
false,307
false,3050
false,1848
true,2318
false,2836
false,2342
false,484
false,1736
false,2558
false,876
false,1474
false,693
false,2516
false,2399
false,691
false,163
false,2401
false,2868
false,1921
false,450
false,2422
false,2104
false,832
false,1631
false,672
false,2211
false,2631
false,860
false,2402
false,1281
false,2190
false,890
false,760
false,2496
false,424
false,1389
false,2045
false,2059
false,1524
false,2482
false,1017
false,780
false,466
false,4308
false,635
false,2446
false,3322
false,1550
false,3043
false,2026
false,1605
true,4609
false,913
false,3554
false,2725
false,1186
false,3953
false,1426
false,2190
false,3339
false,658
false,332
false,621
false,561
false,2264
false,2205
false,2798
false,3526
false,2804
false,837
false,1258
false,578
false,2069
false,3299
false,403
false,2058
false,1161
false,2988
true,3476
false,2411
false,1702
false,314
false,730
false,495
false,3309
false,1262
false,1358
false,2925
false,464
false,2900
false,529
false,562
true,4409
false,1058
false,3573
false,995
false,2326
false,4312
false,2816
false,612
false,1635
false,1142
false,1468
false,1609
false,1434
false,51
false,2418
false,1140
false,4526
false,1364
false,2523
false,4232
false,2618
false,1080
true,956
false,3314
false,2584
false,3513
false,1986
false,3275
false,2209
false,3383
false,465
false,2451
false,805
false,3472
true,996
false,1719
false,2286
false,1736
false,1179
false,307
false,1484
false,2666
false,1732
false,1494
false,102
false,661
false,604
