badDirt,timeAlive
false,22
true,328
false,525
false,401
false,311
false,1102
false,1426
false,506
false,1920
false,1772
false,1325
false,279
false,186
false,531
false,1354
false,2245
false,217
false,2411
false,189
false,1093
false,2564
false,2834
false,1667
true,1796
true,2417
false,2504
false,10
false,1787
false,2199
false,2737
false,1619
false,1642
false,3556
false,1398
false,2896
false,2939
false,1501
false,384
false,2525
false,2656
false,1057
false,746
false,4008
false,1033
false,3143
false,1211
false,4082
false,2400
false,59
false,1927
false,1881
false,1481
true,908
false,1597
false,1278
false,1049
false,3208
false,1827
false,2636
false,3481
false,2155
false,1860
false,3579
false,3289
false,2275
true,910
false,3305
false,466
false,889
false,2183
false,2264
false,1417
false,2614
false,2091
false,1529
false,1154
false,1230
false,2756
false,2689
true,1078
false,778
false,1472
false,2105
false,858
false,731
false,2602
false,2312
false,2664
false,514
false,125
false,3237
false,212
false,898
false,1459
false,2602
false,3804
false,1210
false,1134
false,3178
false,425
false,389
false,843
false,2231
false,1167
false,2459
false,763
false,3551
false,1948
false,3117
false,2230
true,2842
false,38
false,1670
false,3335
true,3511
false,2121
false,2465
false,408
false,1136
false,3602
false,961
false,2263
false,1248
false,3453
false,2418
false,584
false,479
false,56
false,1344
false,513
false,2238
false,443
false,1090
false,3160
true,1809
false,3407
true,729
false,3570
false,1984
false,2776
false,513
false,2211
false,3327
false,1784
false,3407
false,353
false,1065
false,807
false,3329
false,374
false,823
false,2595
false,2154
false,1786
false,322
false,1632
false,3194
false,2363
false,971
true,185
false,1963
false,2344
false,2798
false,4491
false,1283
false,2827
false,2967
false,323
false,393
false,878
false,116
false,4
false,2174
false,2331
false,1285
false,204
false,1107
false,1805
false,814
false,1203
true,3171
false,4291
false,2386
false,2411
false,2042
false,1149
false,1965
false,4372
false,1259
false,805
false,651
false,1717
false,1885
false,380
false,2872
false,1568
false,348
false,151
false,2527
false,2025
false,991
false,737
false,3019
false,1043
false,3926
false,2559
false,2985
false,2004
false,465
false,87
false,3440
false,2518
false,1796
false,2782
false,463
false,894
false,2094
false,1413
false,512
false,1434
false,1696
false,131
false,3003
false,1136
false,2404
false,1515
false,1672
false,2609
false,1496
false,2331
false,1562
false,1075
false,3042
false,2966
false,2738
false,2702
false,2801
false,1788
false,2416
true,1884
false,3779
false,2224
false,2811
false,2971
false,3623
false,223
false,215
false,569
false,2529
false,210
false,1677
false,4034
false,2671
false,3446
false,1377
false,2087
false,92
false,3407
false,1311
false,2901
false,2845
false,3967
false,1539
false,3605
false,2951
false,72
true,819
false,1920
false,348
false,2477
false,3477
false,2720
false,3107
false,341
false,1590
false,2768
false,1199
false,3506
