badDirt,timeAlive
false,359
false,1242
false,826
false,949
false,153
false,423
false,1118
false,1220
false,1013
false,107
false,1095
false,1119
false,2106
false,458
false,1629
false,141
false,2320
false,313
false,1798
false,2189
false,952
false,727
false,1110
false,887
false,22
false,1804
false,3106
false,2012
false,2677
false,593
false,665
true,2795
false,4318
false,1557
false,3056
true,2869
false,1779
false,2688
false,2744
false,2176
false,1056
false,2010
false,2924
true,162
false,3264
false,591
false,3322
false,26
false,934
false,3156
false,2266
false,3002
false,2934
false,2225
false,613
false,1070
false,2267
false,3331
false,1520
false,279
false,2550
false,1722
false,2844
false,1672
false,1163
false,1567
false,3543
true,1937
false,2039
false,3752
false,1034
false,1552
false,497
false,2448
false,340
false,3198
false,496
false,734
false,1597
false,2708
false,1330
false,2366
false,2223
false,1645
false,528
false,72
false,1234
true,1044
false,4511
false,1114
false,2104
false,1775
false,4168
false,66
false,1162
false,3239
false,177
false,2941
true,696
false,1774
false,1510
false,356
false,3206
false,396
false,3394
false,47
false,659
false,1954
false,1012
false,1175
false,1729
false,527
false,1515
false,2976
false,1262
false,727
false,3228
false,1557
false,2141
false,3232
false,2337
false,2517
false,1035
false,2578
false,3239
false,2094
false,3013
false,2432
false,175
false,2179
false,1086
true,545
false,2280
false,116
false,107
false,278
false,2076
false,209
false,820
false,347
false,1349
false,4114
false,205
false,1072
false,2710
false,815
false,2360
true,413
false,888
false,46
false,2858
false,712
false,1665
false,1544
false,90
false,4318
false,713
false,790
false,4044
false,1529
false,70
false,2669
false,2039
false,2334
false,4073
false,2312
false,2157
false,2371
true,1789
false,519
false,1085
false,3329
false,3338
true,589
true,2459
false,945
false,96
false,2680
true,210
false,839
false,1047
false,2939
false,2422
false,1582
false,1609
false,1094
false,622
false,2888
false,3128
false,2434
false,1041
false,780
false,3425
false,1345
false,660
false,3315
false,3522
false,1658
false,1791
false,1293
false,1864
false,2045
false,932
false,1032
false,1942
false,1268
false,1560
false,80
false,2801
false,2812
false,2017
false,2160
false,372
false,2465
false,2122
false,1914
false,1643
false,2866
false,2117
false,2420
false,1370
false,2665
false,494
false,191
false,3185
false,995
false,2134
false,2844
false,2064
false,1268
false,2244
false,2705
false,2575
false,3598
false,4216
false,4715
false,3273
false,209
false,1650
false,319
false,2813
false,4044
false,3468
false,736
false,30
false,168
false,2343
true,3547
false,2974
false,3197
false,3306
true,2858
false,1269
false,2736
false,25
false,332
false,1159
false,818
false,2083
false,1353
false,2896
false,1721
false,3170
false,1488
false,3418
true,122
false,494
false,3087
false,91
false,1534
false,1626
false,1847
false,3487
false,1006
false,3450
false,435
