badDirt,timeAlive
false,583
false,335
true,486
false,600
false,666
false,696
false,896
false,213
false,1264
true,1006
false,1319
false,325
false,214
false,1823
false,792
false,871
false,182
false,528
false,171
false,2001
false,2306
false,1991
false,642
false,891
false,1906
false,2208
false,1172
false,2881
false,363
false,823
false,1686
false,101
false,2176
false,958
false,3183
false,1158
false,1807
true,1899
false,418
false,349
false,1721
false,2774
false,1548
false,668
false,961
false,1455
false,1845
false,2753
false,3322
false,2794
false,629
false,2051
false,1477
false,878
true,3219
false,3348
false,882
false,2134
false,3040
false,2376
false,2597
true,3284
false,705
false,1047
true,2649
false,3463
false,2799
false,2548
false,1056
false,989
false,1630
false,1864
false,2386
false,132
false,1654
false,2909
false,1277
false,2155
false,2575
false,707
false,1292
false,3992
false,2810
false,96
false,963
false,1492
false,2328
false,1375
false,4320
false,43
false,854
false,1723
false,2057
false,2849
false,3283
false,263
false,755
false,1614
false,1465
false,1787
false,903
false,3059
false,3056
false,3074
false,731
false,4452
false,2057
false,2175
false,1490
false,2081
false,2587
false,2107
false,2157
false,768
false,723
false,3482
false,2840
false,571
false,1476
false,2209
false,3192
false,2453
false,390
false,1406
false,2728
false,2926
false,1695
false,3013
false,983
false,1720
false,1344
false,1894
false,2187
false,861
false,1009
false,2940
false,2584
false,2764
false,1950
false,2303
false,495
false,4316
false,1443
false,2732
false,3398
false,4240
false,4636
false,1146
false,4061
false,2101
true,1921
false,2358
false,2936
false,1376
true,2994
false,2698
false,1984
false,3014
false,1942
false,83
false,3409
false,2146
false,2942
false,2426
true,1551
true,3282
false,2038
false,2183
false,2798
false,2128
false,221
false,3540
false,2486
false,640
false,837
false,447
false,751
false,1097
false,2486
false,3359
false,1313
false,2426
false,1108
false,1446
false,1292
false,3170
false,2043
false,2887
false,1576
false,1651
false,2521
false,3056
true,2315
true,694
false,3139
false,2162
false,1616
false,1225
true,1045
false,84
false,843
false,3171
false,2126
false,3500
false,2505
false,2843
false,2325
false,2988
false,972
false,188
false,779
false,1658
false,290
false,3136
false,2259
false,3861
false,1979
false,404
false,1960
false,3681
false,2412
false,2362
false,1052
false,4211
false,1274
false,4390
false,2246
false,3078
false,3849
false,1576
false,2572
false,1594
false,1208
false,3200
false,1635
false,1502
false,40
false,2215
false,1776
false,604
false,1381
false,3393
false,948
false,3316
false,1839
false,3321
false,3304
false,1620
false,1051
false,886
false,3583
false,1187
false,2206
false,1503
false,1085
false,921
false,1772
false,568
false,2668
