badDirt,timeAlive
false,112
false,783
false,616
false,385
false,900
false,730
false,840
false,724
false,863
false,546
false,1791
false,1096
false,1421
false,1393
false,988
false,1657
true,998
false,1498
true,375
false,671
false,564
false,2462
false,129
false,829
false,35
false,1149
false,1370
false,715
false,1059
false,804
false,1089
false,1199
false,624
true,527
false,882
false,1080
false,811
false,2974
false,265
false,610
false,715
false,2538
false,2371
false,3494
false,2202
false,2712
false,1900
false,2711
false,2963
false,450
false,2188
false,668
false,1170
false,1704
false,509
false,1250
false,2022
false,1389
false,2389
false,2388
false,2357
false,2232
false,2080
false,2613
false,553
false,1579
false,1485
false,2736
false,1140
false,3053
false,493
true,283
false,2536
false,3312
false,2332
false,761
false,3165
false,3321
false,1783
false,211
false,2440
false,886
false,249
false,1426
false,2863
false,187
false,1492
false,1846
false,2286
false,2625
false,38
false,3254
false,2554
false,996
false,1096
false,1326
false,1994
false,2591
false,4130
false,2052
false,1393
false,2029
false,892
false,3349
false,1759
false,1751
false,1661
false,3187
false,431
false,4341
false,1981
false,3496
false,986
false,4448
false,374
false,4003
false,732
false,3040
false,2623
false,2202
false,1984
false,873
false,2451
false,1444
false,2382
false,1997
false,570
false,1987
true,1172
false,332
false,3248
false,2350
false,2358
false,1969
false,961
false,373
false,3052
false,710
false,2998
false,2167
false,56
false,2956
false,2357
false,98
false,1645
false,1024
false,2124
false,1355
false,2319
false,1828
false,645
false,4638
false,340
false,1146
false,1928
false,1813
false,297
false,405
false,2534
false,406
false,3627
true,254
false,1358
false,1612
false,2055
false,3784
false,808
false,290
false,2511
false,3429
false,3535
false,1815
false,1019
false,2657
false,2389
false,1905
false,3418
false,2046
false,3271
false,1080
false,2935
false,1994
false,694
false,3053
false,1027
false,610
true,2414
false,2026
false,2174
false,1305
false,72
false,3410
false,2844
false,1055
false,3613
false,303
false,2322
false,949
false,2200
false,2043
false,1644
false,62
false,1829
false,1602
false,2297
false,2162
false,4160
false,1536
false,45
true,3894
false,3863
false,594
false,673
false,2625
false,665
false,1722
false,2652
false,2425
false,3769
false,2325
false,1458
false,2880
false,1984
false,1455
false,2538
false,3386
false,2445
false,1256
false,1566
false,1655
false,10
false,2751
false,1708
false,3053
false,2024
false,4625
false,1340
false,185
false,1676
false,674
false,925
false,82
false,1522
false,2703
false,3020
false,324
false,1518
false,1319
false,2598
false,998
false,529
false,2530
false,628
