badDirt,timeAlive
false,672
false,313
false,508
false,781
false,575
false,1578
false,1753
false,1402
false,1494
false,384
false,2421
false,1674
false,2178
false,2599
false,1196
true,434
false,811
false,1777
false,2219
false,2437
false,29
false,2636
false,2949
false,387
false,3226
false,1799
false,1219
false,1111
false,629
false,1948
false,2337
false,2296
false,2668
false,854
false,2562
false,2441
false,1517
false,201
false,4021
false,4332
false,165
true,154
false,1095
false,1876
false,1413
false,2321
false,643
false,1582
false,1430
false,1422
false,341
false,592
false,1386
false,2762
false,1703
false,408
false,3459
false,551
false,1294
false,192
false,1678
false,2944
false,2004
false,723
true,3403
false,482
false,2240
false,3436
false,3229
false,2619
false,26
false,1430
false,2436
false,1764
false,1966
false,1080
false,1630
true,2862
false,1148
false,1122
false,2101
false,404
false,2305
false,3635
false,36
false,2518
false,2019
false,13
false,1875
false,3234
false,2280
false,506
false,3688
false,558
true,1592
false,2067
false,2029
false,835
false,4465
false,784
false,1038
false,389
false,2276
false,2185
false,4544
false,110
false,1558
false,4442
false,3101
false,3058
false,1076
false,2330
false,1704
false,3377
false,2584
false,2736
false,2702
false,2289
false,3425
false,1443
false,680
false,2918
false,2658
false,2021
false,1870
false,236
false,1459
false,3412
false,2127
false,1368
true,311
false,231
false,2517
true,1240
false,3013
false,23
false,1191
false,2116
false,2318
false,2577
false,1310
true,1424
false,2886
false,1068
false,804
false,1101
false,943
false,2191
true,246
false,542
false,2517
false,2391
false,1151
true,2717
false,3853
false,1803
false,1351
false,1339
false,257
false,905
false,2181
false,217
false,2785
false,1044
false,2264
false,165
false,523
false,1745
false,4125
false,2599
false,424
false,3455
false,3962
false,4127
false,3551
false,2836
false,1993
false,1420
true,4647
false,3258
false,3960
false,2364
false,1561
false,1037
false,73
false,106
false,139
false,3417
false,1125
false,2060
false,556
false,2670
false,242
false,2850
false,3578
false,1896
false,2997
false,927
false,2259
false,3188
false,1578
false,1863
false,1124
false,1101
false,1052
false,1731
false,676
false,1182
false,2455
false,1354
false,1477
false,1926
false,411
false,35
false,1660
false,939
false,1035
false,1081
false,2394
false,2555
false,1633
false,4536
false,2621
false,572
false,1929
false,1304
true,865
false,384
false,1170
false,741
false,4342
false,3318
false,2776
false,2971
false,2500
false,3863
false,3528
false,3381
false,3248
false,506
false,1445
true,2243
false,965
false,1717
false,798
false,2359
false,3344
false,2267
false,2952
false,1537
false,20
false,1162
false,1849
false,1777
false,1737
false,932
false,3132
false,3398
false,2777
false,3349
false,3108
