remainingTime,dirtLevel,badDirtLevel
569,9,0
570,10,0
571,10,0
572,10,0
573,10,0
574,10,0
575,10,0
576,10,0
577,10,0
578,10,0
579,10,0
580,10,0
581,10,0
582,10,0
583,10,0
584,10,0
585,10,0
586,10,0
587,10,0
588,10,0
589,10,0
590,10,0
591,10,0
592,10,0
593,10,0
594,10,0
595,10,0
596,10,0
597,10,0
598,10,0
599,10,0
600,10,0
601,10,0
602,10,0
603,10,0
604,10,0
605,10,0
606,10,0
607,10,0
608,10,0
609,10,0
610,10,0
611,11,0
612,11,0
613,11,0
614,11,0
615,11,0
616,11,0
617,11,0
618,11,0
619,11,0
620,11,0
621,11,0
622,11,0
623,12,0
624,12,0
625,12,0
626,12,0
627,12,0
628,12,0
629,12,0
630,12,0
631,12,0
632,12,0
633,12,0
634,12,0
635,12,0
636,12,0
637,12,0
638,12,0
639,12,0
640,12,0
641,12,0
642,12,0
643,12,0
644,12,0
645,12,0
646,12,0
647,12,0
648,12,0
649,12,0
650,12,0
651,12,0
652,12,0
653,12,0
654,12,0
655,12,0
656,12,0
657,12,0
658,12,0
659,12,0
660,12,0
661,12,0
662,12,0
663,12,0
664,12,0
665,12,0
666,12,0
667,12,0
668,12,0
669,12,0
670,12,0
671,12,0
672,12,0
673,12,0
674,12,0
675,12,0
676,12,0
677,12,0
678,12,0
679,12,0
680,12,0
681,12,0
682,12,0
683,12,0
684,12,0
685,12,0
686,12,0
687,12,0
688,12,0
689,12,0
690,12,0
691,12,0
692,12,0
693,12,0
694,12,0
695,11,0
696,11,0
697,11,0
698,11,0
699,11,0
700,11,0
701,11,0
702,11,0
703,11,0
704,11,0
705,11,0
706,11,0
707,11,0
708,11,0
709,11,0
710,11,0
711,11,0
712,11,0
713,11,0
714,11,0
715,11,0
716,11,0
717,11,0
718,11,0
719,11,0
720,11,0
721,11,0
722,11,0
723,11,0
724,11,0
725,11,0
726,11,0
727,11,0
728,11,0
729,11,0
730,11,0
731,11,0
732,11,0
733,11,0
734,11,0
735,11,0
736,11,0
737,11,0
738,11,0
739,11,0
740,11,0
741,11,0
742,11,0
743,11,0
744,11,0
745,11,0
746,11,0
747,11,0
748,11,0
749,11,0
750,11,0
751,11,0
752,11,0
753,11,0
754,11,0
755,11,0
756,11,0
757,11,0
758,11,0
759,11,0
760,11,0
761,11,0
762,11,0
763,11,0
764,11,0
765,11,0
766,11,0
767,11,0
768,11,0
769,10,0
770,10,0
771,10,0
772,10,0
773,10,0
774,10,0
775,10,0
776,10,0
777,10,0
778,10,0
779,10,0
780,10,0
781,10,0
782,10,0
783,10,0
784,10,0
785,10,0
786,10,0
787,10,0
788,10,0
789,10,0
790,10,0
791,10,0
792,10,0
793,10,0
794,10,0
795,10,0
796,10,0
797,10,0
798,10,0
799,10,0
800,10,0
801,10,0
802,10,0
803,10,0
804,10,0
805,10,0
806,10,0
807,10,0
808,10,0
809,10,0
810,10,0
811,10,0
812,10,0
813,10,0
814,10,0
815,10,0
816,10,0
817,10,0
818,10,0
819,10,0
820,10,0
821,10,0
822,10,0
823,10,0
824,10,0
825,10,0
826,10,0
827,10,0
828,10,0
829,10,0
830,10,0
831,10,0
832,10,0
833,10,0
834,10,0
835,10,0
836,10,0
837,10,0
838,10,0
839,10,0
840,10,0
841,10,0
842,10,0
843,10,0
844,10,0
845,10,0
846,10,0
847,10,0
848,10,0
849,10,0
850,10,0
851,10,0
852,10,0
853,10,0
854,10,0
855,10,0
856,10,0
857,10,0
858,10,0
859,10,0
860,10,0
861,10,0
862,10,0
863,10,0
864,10,0
865,10,0
866,10,0
867,10,0
868,10,0
869,10,0
870,10,0
871,10,0
872,10,0
873,10,0
874,10,0
875,10,0
876,10,0
877,10,0
878,10,0
879,10,0
880,10,0
881,10,0
882,10,0
883,10,0
884,10,0
885,10,0
886,10,0
887,10,0
888,10,0
889,10,0
890,10,0
891,10,0
892,10,0
893,10,0
894,10,0
895,10,0
896,10,0
897,10,0
898,10,0
899,10,0
900,10,0
901,10,0
902,10,0
903,10,0
904,10,0
905,10,0
906,10,0
907,10,0
908,10,0
909,10,0
910,10,0
911,10,0
912,10,0
913,10,0
914,10,0
915,10,0
916,10,0
917,10,0
918,10,0
919,10,0
920,10,0
921,10,0
922,10,0
923,10,0
924,10,0
925,10,0
926,10,0
927,10,0
928,10,0
929,10,0
930,10,0
931,10,0
932,10,0
933,10,0
934,10,0
935,10,0
936,10,0
937,10,0
938,10,0
939,10,0
940,10,0
941,10,0
942,10,0
943,10,0
944,10,0
945,10,0
946,10,0
947,10,0
948,10,0
949,10,0
950,10,0
951,10,0
952,10,0
953,10,0
954,10,0
955,10,0
956,10,0
957,10,0
958,10,0
959,10,0
960,10,0
961,10,0
962,10,0
963,10,0
964,10,0
965,10,0
966,10,0
967,10,0
968,10,0
969,10,0
970,10,0
971,10,0
972,10,0
973,10,0
974,10,0
975,10,0
976,10,0
977,10,0
978,10,0
979,10,0
980,10,0
981,10,0
982,10,0
983,10,0
984,10,0
985,10,0
986,10,0
987,10,0
988,10,0
989,10,0
990,10,0
991,10,0
992,10,0
993,10,0
994,10,0
995,10,0
996,10,0
997,10,0
998,10,0
999,10,0
1000,10,0
1001,10,0
1002,10,0
1003,10,0
1004,10,0
1005,10,0
1006,10,0
1007,10,0
1008,10,0
1009,10,0
1010,10,0
1011,10,0
1012,10,0
1013,10,0
1014,10,0
1015,10,0
1016,10,0
1017,10,0
1018,10,0
1019,10,0
1020,10,0
1021,11,0
1022,11,0
1023,11,0
1024,11,0
1025,11,0
1026,11,0
1027,11,0
1028,11,0
1029,11,0
1030,11,0
1031,11,0
1032,11,0
1033,11,0
1034,11,0
1035,11,0
1036,11,0
1037,11,0
1038,11,0
1039,11,0
1040,11,0
1041,11,0
1042,11,0
1043,11,0
1044,11,0
1045,11,0
1046,11,0
1047,11,0
1048,11,0
1049,11,0
1050,11,0
1051,11,0
1052,11,0
1053,11,0
1054,11,0
1055,11,0
1056,11,0
1057,11,0
1058,11,0
1059,11,0
1060,11,0
1061,11,0
1062,11,0
1063,11,0
1064,11,0
1065,11,0
1066,11,0
1067,11,0
1068,11,0
1069,11,0
1070,11,0
1071,11,0
1072,11,0
1073,11,0
1074,11,0
1075,11,0
1076,11,0
1077,11,0
1078,11,0
1079,11,0
1080,11,0
1081,10,0
1082,9,0
1083,9,0
1084,9,0
1085,9,0
1086,9,0
1087,9,0
1088,9,0
1089,9,0
1090,9,0
1091,9,0
1092,9,0
1093,9,0
1094,9,0
1095,9,0
1096,9,0
1097,9,0
1098,9,0
1099,9,0
1100,9,0
1101,9,0
1102,9,0
1103,9,0
1104,9,0
1105,10,0
1106,10,0
1107,10,0
1108,10,0
1109,10,0
1110,10,0
1111,10,0
1112,10,0
1113,10,0
1114,10,0
1115,10,0
1116,10,0
1117,10,0
1118,10,0
1119,10,0
1120,10,0
1121,10,0
1122,10,0
1123,10,0
1124,10,0
1125,10,0
1126,10,0
1127,10,0
1128,10,0
1129,10,0
1130,10,0
1131,10,0
1132,10,0
1133,10,0
1134,10,0
1135,10,0
1136,10,0
1137,10,0
1138,10,0
1139,10,0
1140,10,0
1141,10,0
1142,10,0
1143,10,0
1144,10,0
1145,10,0
1146,10,0
1147,10,0
1148,10,0
1149,10,0
1150,10,0
1151,10,0
1152,10,0
1153,10,0
1154,10,0
1155,10,0
1156,10,0
1157,10,0
1158,10,0
1159,10,0
1160,10,0
1161,10,0
1162,10,0
1163,10,0
1164,10,0
1165,10,0
1166,10,0
1167,10,0
1168,10,0
1169,10,0
1170,10,0
1171,10,0
1172,10,0
1173,10,0
1174,10,0
1175,10,0
1176,10,0
1177,10,0
1178,10,0
1179,10,0
1180,10,0
1181,10,0
1182,10,0
1183,10,0
1184,10,0
1185,10,0
1186,10,0
1187,10,0
1188,10,0
1189,10,0
1190,10,0
1191,10,0
1192,10,0
1193,10,0
1194,10,0
1195,10,0
1196,10,0
1197,10,0
1198,10,0
1199,10,0
1200,10,0
1201,10,0
1202,10,0
1203,10,0
1204,10,0
1205,10,0
1206,10,0
1207,10,0
1208,10,0
1209,10,0
1210,10,0
1211,10,0
1212,10,0
1213,10,0
1214,10,0
1215,10,0
1216,10,0
1217,10,0
1218,10,0
1219,10,0
1220,10,0
1221,10,0
1222,10,0
1223,10,0
1224,10,0
1225,10,0
1226,10,0
1227,10,0
1228,10,0
1229,10,0
1230,10,0
1231,10,0
1232,10,0
1233,10,0
1234,10,0
1235,10,0
1236,10,0
1237,10,0
1238,10,0
1239,10,0
1240,10,0
1241,10,0
1242,10,0
1243,10,0
1244,10,0
1245,10,0
1246,10,0
1247,10,0
1248,10,0
1249,10,0
1250,10,0
1251,10,0
1252,10,0
1253,10,0
1254,10,0
1255,10,0
1256,10,0
1257,10,0
1258,10,0
1259,10,0
1260,10,0
1261,10,0
1262,10,0
1263,10,0
1264,10,0
1265,10,0
1266,10,0
1267,10,0
1268,10,0
1269,10,0
1270,10,0
1271,10,0
1272,10,0
1273,10,0
1274,10,0
1275,10,0
1276,10,0
1277,10,0
1278,10,0
1279,10,0
1280,10,0
1281,10,0
1282,10,0
1283,10,0
1284,10,0
1285,10,0
1286,10,0
1287,10,0
1288,10,0
1289,10,0
1290,10,0
1291,10,0
1292,10,0
1293,10,0
1294,10,0
1295,10,0
1296,10,0
1297,10,0
1298,10,0
1299,10,0
1300,10,0
1301,10,0
1302,10,0
1303,10,0
1304,10,0
1305,10,0
1306,10,0
1307,10,0
1308,10,0
1309,10,0
1310,10,0
1311,10,0
1312,10,0
1313,10,0
1314,10,0
1315,10,0
1316,10,0
1317,10,0
1318,10,0
1319,10,0
1320,10,0
1321,10,0
1322,10,0
1323,10,0
1324,10,0
1325,10,0
1326,10,0
1327,10,0
1328,10,0
1329,10,0
1330,10,0
1331,10,0
1332,10,0
1333,10,0
1334,10,0
1335,10,0
1336,10,0
1337,10,0
1338,10,0
1339,10,0
1340,10,0
1341,10,0
1342,10,0
1343,10,0
1344,10,0
1345,10,0
1346,10,0
1347,10,0
1348,10,0
1349,10,0
1350,10,0
1351,10,0
1352,10,0
1353,10,0
1354,10,0
1355,10,0
1356,10,0
1357,10,0
1358,10,0
1359,10,0
1360,10,0
1361,10,0
1362,10,0
1363,10,0
1364,10,0
1365,10,0
1366,10,0
1367,10,0
1368,10,0
1369,10,0
1370,10,0
1371,10,0
1372,10,0
1373,10,0
1374,10,0
1375,10,0
1376,10,0
1377,10,0
1378,10,0
1379,10,0
1380,11,0
1381,11,0
1382,11,0
1383,11,0
1384,11,0
1385,11,0
1386,11,0
1387,11,0
1388,11,0
1389,11,0
1390,11,0
1391,11,0
1392,11,0
1393,11,0
1394,11,0
1395,11,0
1396,11,0
1397,11,0
1398,11,0
1399,11,0
1400,11,0
1401,11,0
1402,11,0
1403,11,0
1404,11,0
1405,11,0
1406,11,0
1407,11,0
1408,11,0
1409,11,0
1410,11,0
1411,11,0
1412,11,0
1413,11,0
1414,11,0
1415,11,0
1416,11,0
1417,11,0
1418,11,0
1419,11,0
1420,11,0
1421,11,0
1422,11,0
1423,11,0
1424,11,0
1425,11,0
1426,11,0
1427,11,0
1428,11,0
1429,11,0
1430,11,0
1431,11,0
1432,11,0
1433,11,0
1434,11,0
1435,11,0
1436,11,0
1437,11,0
1438,11,0
1439,11,0
1440,11,0
1441,11,0
1442,11,0
1443,11,0
1444,11,0
1445,11,0
1446,11,0
1447,11,0
1448,11,0
1449,11,0
1450,11,0
1451,11,0
1452,11,0
1453,11,0
1454,11,0
1455,11,0
1456,11,0
1457,11,0
1458,11,0
1459,11,0
1460,11,0
1461,11,0
1462,11,0
1463,11,0
1464,11,0
1465,11,0
1466,11,0
1467,11,0
1468,11,0
1469,11,0
1470,11,0
1471,11,0
1472,11,0
1473,11,0
1474,11,0
1475,11,0
1476,11,0
1477,11,0
1478,11,0
1479,11,0
1480,11,0
1481,11,0
1482,11,0
1483,11,0
1484,11,0
1485,11,0
1486,11,0
1487,11,0
1488,11,0
1489,11,0
1490,11,0
1491,11,0
1492,11,0
1493,11,0
1494,11,0
1495,11,0
1496,11,0
1497,11,0
1498,11,0
1499,11,0
1500,11,0
1501,11,0
1502,11,0
1503,11,0
1504,11,0
1505,11,0
1506,11,0
1507,11,0
1508,11,0
1509,11,0
1510,11,0
1511,11,0
1512,11,0
1513,11,0
1514,11,0
1515,11,0
1516,11,0
1517,11,0
1518,11,0
1519,11,0
1520,11,0
1521,11,0
1522,11,0
1523,11,0
1524,11,0
1525,11,0
1526,11,0
1527,11,0
1528,11,0
1529,11,0
1530,11,0
1531,11,0
1532,10,0
1533,10,0
1534,10,0
1535,10,0
1536,10,0
1537,10,0
1538,10,0
1539,10,0
1540,10,0
1541,10,0
1542,10,0
1543,10,0
1544,10,0
1545,10,0
1546,10,0
1547,10,0
1548,10,0
1549,10,0
1550,10,0
1551,10,0
1552,10,0
1553,10,0
1554,10,0
1555,10,0
1556,10,0
1557,10,0
1558,10,0
1559,10,0
1560,10,0
1561,10,0
1562,10,0
1563,10,0
1564,10,0
1565,10,0
1566,10,0
1567,10,0
1568,10,0
1569,10,0
1570,10,0
1571,10,0
1572,10,0
1573,10,0
1574,10,0
1575,10,0
1576,10,0
1577,10,0
1578,10,0
1579,10,0
1580,10,0
1581,10,0
1582,10,0
1583,10,0
1584,10,0
1585,10,0
1586,10,0
1587,10,0
1588,10,0
1589,10,0
1590,10,0
1591,10,0
1592,10,0
1593,10,0
1594,10,0
1595,10,0
1596,10,0
1597,10,0
1598,10,0
1599,10,0
1600,10,0
1601,10,0
1602,10,0
1603,10,0
1604,10,0
1605,10,0
1606,10,0
1607,10,0
1608,10,0
1609,10,0
1610,10,0
1611,10,0
1612,10,0
1613,10,0
1614,10,0
1615,10,0
1616,10,0
1617,10,0
1618,10,0
1619,10,0
1620,10,0
1621,10,0
1622,10,0
1623,10,0
1624,10,0
1625,10,0
1626,10,0
1627,10,0
1628,10,0
1629,10,0
1630,10,0
1631,10,0
1632,10,0
1633,10,0
1634,10,0
1635,10,0
1636,10,0
1637,10,0
1638,10,0
1639,10,0
1640,10,0
1641,10,0
1642,10,0
1643,10,0
1644,10,0
1645,10,0
1646,10,0
1647,10,0
1648,10,0
1649,10,0
1650,10,0
1651,10,0
1652,10,0
1653,10,0
1654,10,0
1655,10,0
1656,10,0
1657,10,0
1658,10,0
1659,10,0
1660,10,0
1661,10,0
1662,10,0
1663,10,0
1664,10,0
1665,10,0
1666,10,0
1667,10,0
1668,10,0
1669,10,0
1670,10,0
1671,10,0
1672,10,0
1673,10,0
1674,10,0
1675,10,0
1676,10,0
1677,10,0
1678,10,0
1679,10,0
1680,10,0
1681,10,0
1682,10,0
1683,10,0
1684,10,0
1685,10,0
1686,11,0
1687,11,0
1688,11,0
1689,11,0
1690,11,0
1691,11,0
1692,11,0
1693,11,0
1694,11,0
1695,11,0
1696,11,0
1697,11,0
1698,11,0
1699,11,0
1700,11,0
1701,11,0
1702,11,0
1703,11,0
1704,11,0
1705,11,0
1706,11,0
1707,11,0
1708,11,0
1709,11,0
1710,11,0
1711,11,0
1712,11,0
1713,11,0
1714,11,0
1715,11,0
1716,11,0
1717,11,0
1718,11,0
1719,11,0
1720,11,0
1721,11,0
1722,11,0
1723,11,0
1724,11,0
1725,11,0
1726,11,0
1727,11,0
1728,11,0
1729,11,0
1730,11,0
1731,11,0
1732,11,0
1733,11,0
1734,11,0
1735,11,0
1736,11,0
1737,11,0
1738,11,0
1739,11,0
1740,11,0
1741,11,0
1742,11,0
1743,11,0
1744,11,0
1745,11,0
1746,11,0
1747,11,0
1748,11,0
1749,11,0
1750,11,0
1751,11,0
1752,11,0
1753,11,0
1754,11,0
1755,11,0
1756,11,0
1757,11,0
1758,11,0
1759,11,0
1760,11,0
1761,11,0
1762,11,0
1763,11,0
1764,11,0
1765,11,0
1766,11,0
1767,11,0
1768,11,0
1769,11,0
1770,11,0
1771,11,0
1772,11,0
1773,11,0
1774,11,0
1775,11,0
1776,11,0
1777,11,0
1778,11,0
1779,11,0
1780,11,0
1781,11,0
1782,11,0
1783,11,0
1784,11,0
1785,11,0
1786,11,0
1787,11,0
1788,11,0
1789,11,0
1790,11,0
1791,11,0
1792,11,0
1793,11,0
1794,11,0
1795,11,0
1796,11,0
1797,11,0
1798,11,0
1799,11,0
1800,11,0
1801,11,0
1802,11,0
1803,11,0
1804,11,0
1805,11,0
1806,11,0
1807,11,0
1808,11,0
1809,11,0
1810,11,0
1811,11,0
1812,11,0
1813,11,0
1814,11,0
1815,11,0
1816,11,0
1817,11,0
1818,11,0
1819,11,0
1820,11,0
1821,11,0
1822,11,0
1823,11,0
1824,11,0
1825,11,0
1826,11,0
1827,11,0
1828,11,0
1829,11,0
1830,11,0
1831,11,0
1832,11,0
1833,11,0
1834,11,0
1835,11,0
1836,11,0
1837,11,0
1838,11,0
1839,11,0
1840,11,0
1841,11,0
1842,11,0
1843,11,0
1844,11,0
1845,11,0
1846,11,0
1847,11,0
1848,11,0
1849,11,0
1850,11,0
1851,11,0
1852,11,0
1853,11,0
1854,11,0
1855,12,0
1856,12,0
1857,12,0
1858,12,0
1859,12,0
1860,12,0
1861,12,0
1862,12,0
1863,12,0
1864,12,0
1865,12,0
1866,12,0
1867,12,0
1868,12,0
1869,12,0
1870,12,0
1871,12,0
1872,12,0
1873,12,0
1874,12,0
1875,12,0
1876,12,0
1877,12,0
1878,12,0
1879,12,0
1880,12,0
1881,12,0
1882,12,0
1883,12,0
1884,12,0
1885,12,0
1886,12,0
1887,12,0
1888,12,0
1889,12,0
1890,12,0
1891,12,0
1892,13,0
1893,13,0
1894,13,0
1895,13,0
1896,13,0
1897,13,0
1898,13,0
1899,13,0
1900,13,0
1901,13,0
1902,13,0
1903,13,0
1904,13,0
1905,13,0
1906,13,0
1907,13,0
1908,13,0
1909,13,0
1910,13,0
1911,13,0
1912,13,0
1913,13,0
1914,13,0
1915,13,0
1916,13,0
1917,13,0
1918,13,0
1919,13,0
1920,13,0
1921,13,0
1922,13,0
1923,13,0
1924,13,0
1925,13,0
1926,13,0
1927,13,0
1928,13,0
1929,13,0
1930,13,0
1931,13,0
1932,13,0
1933,13,0
1934,13,0
1935,13,0
1936,13,0
1937,13,0
1938,13,0
1939,13,0
1940,13,0
1941,13,0
1942,13,0
1943,13,0
1944,13,0
1945,13,0
1946,13,0
1947,13,0
1948,13,0
1949,13,0
1950,13,0
1951,13,0
1952,13,0
1953,13,0
1954,13,0
1955,13,0
1956,13,0
1957,13,0
1958,13,0
1959,13,0
1960,13,0
1961,13,0
1962,13,0
1963,13,0
1964,13,0
1965,13,0
1966,13,0
1967,13,0
1968,13,0
1969,13,0
1970,13,0
1971,13,0
1972,13,0
1973,13,0
1974,13,0
1975,13,0
1976,13,0
1977,13,0
1978,13,0
1979,13,0
1980,13,0
1981,13,0
1982,13,0
1983,13,0
1984,13,0
1985,13,0
1986,13,0
1987,13,0
1988,13,0
1989,13,0
1990,13,0
1991,13,0
1992,13,0
1993,13,0
1994,13,0
1995,13,0
1996,14,0
1997,14,0
1998,14,0
1999,14,0
2000,14,0
2001,14,0
2002,14,0
2003,14,0
2004,14,0
2005,14,0
2006,14,0
2007,14,0
2008,14,0
2009,14,0
2010,14,0
2011,14,0
2012,14,0
2013,14,0
2014,14,0
2015,14,0
2016,14,0
2017,14,0
2018,14,0
2019,14,0
2020,14,0
2021,14,0
2022,14,0
2023,14,0
2024,14,0
2025,14,0
2026,14,0
2027,14,0
2028,14,0
2029,14,0
2030,14,0
2031,14,0
2032,14,0
2033,14,0
2034,14,0
2035,14,0
2036,14,0
2037,14,0
2038,14,0
2039,14,0
2040,14,0
2041,14,0
2042,14,0
2043,14,0
2044,14,0
2045,14,0
2046,14,0
2047,14,0
2048,14,0
2049,14,0
2050,14,0
2051,14,0
2052,14,0
2053,14,0
2054,14,0
2055,14,0
2056,14,0
2057,14,0
2058,14,0
2059,14,0
2060,14,0
2061,14,0
2062,14,0
2063,14,0
2064,14,0
2065,14,0
2066,14,0
2067,14,0
2068,14,0
2069,14,0
2070,14,0
2071,14,0
2072,14,0
2073,14,0
2074,14,0
2075,14,0
2076,14,0
2077,14,0
2078,14,0
2079,14,0
2080,14,0
2081,14,0
2082,14,0
2083,14,0
2084,14,0
2085,14,0
2086,14,0
2087,14,0
2088,14,0
2089,14,0
2090,14,0
2091,14,0
2092,14,0
2093,14,0
2094,14,0
2095,14,0
2096,14,0
2097,14,0
2098,14,0
2099,14,0
2100,14,0
2101,14,0
2102,14,0
2103,14,0
2104,14,0
2105,14,0
2106,14,0
2107,14,0
2108,14,0
2109,14,0
2110,14,0
2111,14,0
2112,14,0
2113,14,0
2114,14,0
2115,14,0
2116,14,0
2117,14,0
2118,14,0
2119,14,0
2120,14,0
2121,14,0
2122,14,0
2123,14,0
2124,14,0
2125,14,0
2126,14,0
2127,14,0
2128,14,0
2129,14,0
2130,14,0
2131,14,0
2132,14,0
2133,14,0
2134,14,0
2135,14,0
